key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_VOICEMAN_03400_000010_AYMERIC","所以您就被雲海的莫古力使喚來使喚去了呀。<hex:02100103>看來您為了得到那喇叭，也是費了不少功夫。"
1,"TEXT_VOICEMAN_03400_000020_AYMERIC","您的旅途見聞真是百聽不厭啊。<hex:02100103>比起看報告書裡的內容，又另有一番新的發現。"
2,"TEXT_VOICEMAN_03400_000030_AYMERIC","我一直在這片土地上生活，<hex:02100103>但從您口中講出，聽著卻像是一個新的世界。<hex:02100103>您的旅行真是精彩啊……"
3,"TEXT_VOICEMAN_03400_Q1_000_001_NONE_VOICE","對艾默里克說些什麼？"
4,"TEXT_VOICEMAN_03400_A1_000_001_NONE_VOICE","就是有點太長了"
5,"TEXT_VOICEMAN_03400_A1_000_002_NONE_VOICE","下次和我一起去旅行怎麼樣？"
6,"TEXT_VOICEMAN_03400_A1_000_003_NONE_VOICE","旅途中也不盡是好事"
7,"TEXT_VOICEMAN_03400_000040_AYMERIC","是啊，您一定經歷了各種考驗，<hex:02100103>這次伊修加德能夠實現千年以來的大業，<hex:02100103>全都仰仗您這次旅行的指引。"
8,"TEXT_VOICEMAN_03400_000050_AYMERIC","哈哈，您這是在邀請我嗎？<hex:02100103>其實，我也是一回想起翻雲霧海的風景，<hex:02100103>就情不自禁地嚮往起那些未知的大地啊。"
9,"TEXT_VOICEMAN_03400_000060_AYMERIC","我倒是也想跟您一起去周遊世界。<hex:02100103>不過現在有議長的重任在身，<hex:02100103>這旅遊嘛，就作為將來的夢想吧。"
10,"TEXT_VOICEMAN_03400_000070_AYMERIC","啊，不好意思，我知道您這一路走來並不輕鬆。<hex:02100103>您也正是經歷了各種困難和苦惱才會變得如此堅強吧。"
11,"TEXT_VOICEMAN_03400_000080_AYMERIC","有了您的幫助，這個國家才迎來了真正的改革。"
12,"TEXT_VOICEMAN_03400_000090_AYMERIC","但是轉變成共和制只是改革的第一步。<hex:02100103>今後不僅是伊修加德的制度要有所改變，<hex:02100103>我們伊修加德人也必須去迎合新的時代。"
13,"TEXT_VOICEMAN_03400_000100_AYMERIC","也不知道在我的有生之年，這個國家能不能穩定下來……<hex:02100103>雖然前方的道路是坎坷的，<hex:02100103>但為了逝去的先烈，我們也要堅定地走下去。"
14,"TEXT_VOICEMAN_03400_000110_AYMERIC","而且有您這位對抗邪龍的英雄作為前進的榜樣，<hex:02100103>我們又怎麼能夠留在原地不思進取呢。"
15,"TEXT_VOICEMAN_03400_000120_AYMERIC","我們的議會現在正在討論一個新的議題，<hex:02100103>就是如何與艾歐澤亞諸國構築良好的合作關係。"
16,"TEXT_VOICEMAN_03400_000130_AYMERIC","雖然目前仍然要以穩定國內狀況為首要任務，<hex:02100103>但是也不能忘了和他國的友好合作。<hex:02100103>上次聯合演習時我們也得到了很多幫助嘛。"
17,"TEXT_VOICEMAN_03400_000140_AYMERIC","另外，我們還欠了您很大一份人情，<hex:02100103>所以我提議增大對您和拂曉的援助，<hex:02100103>這也可以當成是我們對艾歐澤亞的感恩。"
18,"TEXT_VOICEMAN_03400_000150_AYMERIC","這裡的每一個人都記得您的恩德，<hex:02100103>記得您為我們做過的事。<hex:02100103>請讓我再一次真誠地表示感謝。"
19,"TEXT_VOICEMAN_03400_000160_AYMERIC","對了，我個人對您接下來的動向很有興趣。"
20,"TEXT_VOICEMAN_03400_000170_AYMERIC","這不是作為議長詢問你們拂曉的意向。<hex:02100103>而是我個人想聽聽您自己對以後的想法。"
21,"TEXT_VOICEMAN_03400_000180_MESSENGER02341","抱歉！打擾二位進餐了。"
22,"TEXT_VOICEMAN_03400_000190_AYMERIC","你是福爾唐家的……<hex:02100103>有什麼要緊事嗎？"
23,"TEXT_VOICEMAN_03400_000200_MESSENGER02341","是！<hex:02100103>我有要事要通知英雄，<hex:02100103>就冒昧來求見了。"
24,"TEXT_VOICEMAN_03400_000210_MESSENGER02341","就在剛才，桑克瑞德先生帶著受傷的同伴<hex:02100103>來到了福爾唐伯爵府。"
25,"TEXT_VOICEMAN_03400_000220_MESSENGER02341","現在阿爾菲諾先生和塔塔露小姐在治療傷者，<hex:02100103>但是情況不太樂觀……<hex:02100103>希望您立刻前往！"
26,"TEXT_VOICEMAN_03400_000230_AYMERIC","那我也過去吧，<hex:02100103>也許能幫上一點忙。"
27,"TEXT_VOICEMAN_03400_000240_PAPALYMO","接下來 是伯爵的回憶錄中沒有記載的故事"
28,"TEXT_VOICEMAN_03400_000250_PAPALYMO","結束即為新的開始<hex:02100103>成為英雄的冒險者 即將走上新的旅程"
29,"TEXT_VOICEMAN_03400_000260_PAPALYMO","前往那位於遠方的新戰場<hex:02100103>就好像被命運所指引……"
30,"TEXT_VOICEMAN_03400_000270_ALISAIE","呃……嗚……"
31,"TEXT_VOICEMAN_03400_000280_AYMERIC","這到底是怎麼回事……"
32,"TEXT_VOICEMAN_03400_000290_THANCRED","她是阿莉塞，<hex:02100103>是阿爾菲諾大人的雙胞胎妹妹。"
33,"TEXT_VOICEMAN_03400_000300_THANCRED","是被暗之戰士一夥擊傷的……"
34,"TEXT_VOICEMAN_03400_000310_THANCRED","我在隼巢的慶典結束後就在追蹤他們。<hex:02100103>卻在黑衣森林遇到了被暗之戰士襲擊的阿莉塞小姐，<hex:02100103>就救下了她。"
35,"TEXT_VOICEMAN_03400_000320_THANCRED","原來她從另一個線索懷疑到了暗之戰士那些人，<hex:02100103>也在獨自追蹤他們。"
36,"TEXT_VOICEMAN_03400_000330_THANCRED","之後，我們以為完全甩掉了追兵，<hex:02100103>沒想到在快要進入庫爾札斯時被他們攻擊。<hex:02100103>阿莉塞小姐就在戰鬥中被毒箭所傷……"
37,"TEXT_VOICEMAN_03400_000340_ALPHINAUD","不好意思，讓你這麼急著趕來。<hex:02100103>艾默里克閣下，也感謝您的來訪。"
38,"TEXT_VOICEMAN_03400_000350_AYMERIC","不必客氣了。<hex:02100103>倒是您妹妹的狀況如何？"
39,"TEXT_VOICEMAN_03400_000360_ALPHINAUD","已經做了一些應急措施。<hex:02100103>性命暫時是保住了，<hex:02100103>只是狀況還沒有好轉，身體也非常衰弱……"
40,"TEXT_VOICEMAN_03400_000370_ALPHINAUD","阿莉塞是和我一起來到艾歐澤亞的，<hex:02100103>這裡是祖父捨命救下的大地，<hex:02100103>我們都想要為這裡帶來救贖。"
41,"TEXT_VOICEMAN_03400_000380_ALPHINAUD","可我們來了之後，所見到的卻是人們之間的爭執，<hex:02100103>充滿欺騙和虛偽的政治……<hex:02100103>她非常憤怒，也非常苦惱。"
42,"TEXT_VOICEMAN_03400_000390_ALPHINAUD","不過後來我和拂曉積極地參與到了這些事情當中，<hex:02100103>她卻無法接受我的意見，<hex:02100103>始終與我們保持著一段距離……"
