key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKYR001_03602_SEQ_00",""
1,"TEXT_LUCKYR001_03602_SEQ_01",""
2,"TEXT_LUCKYR001_03602_SEQ_02",""
3,"TEXT_LUCKYR001_03602_SEQ_03",""
4,"TEXT_LUCKYR001_03602_SEQ_04",""
5,"TEXT_LUCKYR001_03602_SEQ_05",""
6,"TEXT_LUCKYR001_03602_SEQ_06",""
7,"TEXT_LUCKYR001_03602_SEQ_07",""
8,"TEXT_LUCKYR001_03602_SEQ_08",""
9,"TEXT_LUCKYR001_03602_SEQ_09",""
10,"TEXT_LUCKYR001_03602_SEQ_10",""
11,"TEXT_LUCKYR001_03602_SEQ_11",""
12,"TEXT_LUCKYR001_03602_SEQ_12",""
13,"TEXT_LUCKYR001_03602_SEQ_13",""
14,"TEXT_LUCKYR001_03602_SEQ_14",""
15,"TEXT_LUCKYR001_03602_SEQ_15",""
16,"TEXT_LUCKYR001_03602_SEQ_16",""
17,"TEXT_LUCKYR001_03602_SEQ_17",""
18,"TEXT_LUCKYR001_03602_SEQ_18",""
19,"TEXT_LUCKYR001_03602_SEQ_19",""
20,"TEXT_LUCKYR001_03602_SEQ_20",""
21,"TEXT_LUCKYR001_03602_SEQ_21",""
22,"TEXT_LUCKYR001_03602_SEQ_22",""
23,"TEXT_LUCKYR001_03602_SEQ_23",""
24,"TEXT_LUCKYR001_03602_TODO_00",""
25,"TEXT_LUCKYR001_03602_TODO_01",""
26,"TEXT_LUCKYR001_03602_TODO_02",""
27,"TEXT_LUCKYR001_03602_TODO_03",""
28,"TEXT_LUCKYR001_03602_TODO_04",""
29,"TEXT_LUCKYR001_03602_TODO_05",""
30,"TEXT_LUCKYR001_03602_TODO_06",""
31,"TEXT_LUCKYR001_03602_TODO_07",""
32,"TEXT_LUCKYR001_03602_TODO_08",""
33,"TEXT_LUCKYR001_03602_TODO_09",""
34,"TEXT_LUCKYR001_03602_TODO_10",""
35,"TEXT_LUCKYR001_03602_TODO_11",""
36,"TEXT_LUCKYR001_03602_TODO_12",""
37,"TEXT_LUCKYR001_03602_TODO_13",""
38,"TEXT_LUCKYR001_03602_TODO_14",""
39,"TEXT_LUCKYR001_03602_TODO_15",""
40,"TEXT_LUCKYR001_03602_TODO_16",""
41,"TEXT_LUCKYR001_03602_TODO_17",""
42,"TEXT_LUCKYR001_03602_TODO_18",""
43,"TEXT_LUCKYR001_03602_TODO_19",""
44,"TEXT_LUCKYR001_03602_TODO_20",""
45,"TEXT_LUCKYR001_03602_TODO_21",""
46,"TEXT_LUCKYR001_03602_TODO_22",""
47,"TEXT_LUCKYR001_03602_TODO_23",""
48,"TEXT_LUCKYR001_03602_EIRIKUR_000_001","看來你也是位工匠啊。<hex:02100103>你對中庸工藝館理符有沒有興趣啊？"
49,"TEXT_LUCKYR001_03602_EIRIKUR_000_002","理符就是在水晶公的倡議下開始實行的制度。<hex:02100103>工藝館會將每日接到的大量工作介紹給登記在冊的工匠。"
50,"TEXT_LUCKYR001_03602_EIRIKUR_000_003","怎麼樣，你要試著挑戰一下嗎？<hex:02100103>沒準能讓你作為工匠的手藝更上一層樓呢。"
51,"TEXT_LUCKYR001_03602_EIRIKUR_000_004","這樣才對嘛！<hex:02100103>那就趕緊為你介紹理符吧！<hex:02100103>凡是接下的任務，一定要負責完成到最後哦！"
52,"TEXT_LUCKYR001_03602_EIRIKUR_000_005","（★未使用／削除予定★）"
53,"TEXT_LUCKYR001_03602_SYSTEM_000_005","開放了「中庸工藝館理符」！<hex:02100103>從埃利庫魯那裡<hex:02100103>可以領取製作任務、採集任務的理符。"
54,"TEXT_LUCKYR001_03602_EIRIKUR_000_006","就沒有對理符感興趣的工匠嗎……"
55,"TEXT_LUCKYR001_03602_EIRIKUR_000_007","（★未使用／削除予定★）"
56,"TEXT_LUCKYR001_03602_SYSTEM_000_007","若要領取或繼續推進本任務，<hex:02100103>需要任意製作職業或採集職業達到70級以上，<hex:02100103>且當前職業為大地使者或者能工巧匠。"
