key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMG104_03676_SEQ_00","上路客店的拜克·拉各想要說一下自己的想法。"
1,"TEXT_LUCKMG104_03676_SEQ_01",""
2,"TEXT_LUCKMG104_03676_SEQ_02",""
3,"TEXT_LUCKMG104_03676_SEQ_03",""
4,"TEXT_LUCKMG104_03676_SEQ_04",""
5,"TEXT_LUCKMG104_03676_SEQ_05",""
6,"TEXT_LUCKMG104_03676_SEQ_06",""
7,"TEXT_LUCKMG104_03676_SEQ_07",""
8,"TEXT_LUCKMG104_03676_SEQ_08",""
9,"TEXT_LUCKMG104_03676_SEQ_09",""
10,"TEXT_LUCKMG104_03676_SEQ_10",""
11,"TEXT_LUCKMG104_03676_SEQ_11",""
12,"TEXT_LUCKMG104_03676_SEQ_12",""
13,"TEXT_LUCKMG104_03676_SEQ_13",""
14,"TEXT_LUCKMG104_03676_SEQ_14",""
15,"TEXT_LUCKMG104_03676_SEQ_15",""
16,"TEXT_LUCKMG104_03676_SEQ_16",""
17,"TEXT_LUCKMG104_03676_SEQ_17",""
18,"TEXT_LUCKMG104_03676_SEQ_18",""
19,"TEXT_LUCKMG104_03676_SEQ_19",""
20,"TEXT_LUCKMG104_03676_SEQ_20",""
21,"TEXT_LUCKMG104_03676_SEQ_21",""
22,"TEXT_LUCKMG104_03676_SEQ_22",""
23,"TEXT_LUCKMG104_03676_SEQ_23",""
24,"TEXT_LUCKMG104_03676_TODO_00","和拜克·拉各對話"
25,"TEXT_LUCKMG104_03676_TODO_01","和絡尾聚落的瑪格努斯對話"
26,"TEXT_LUCKMG104_03676_TODO_02","調查比朗大礦山的<hex:02280CFF05>EObj<hex:F61EAEB90103><hex:02100103>獲取<hex:022811FF0A>EventItem<hex:F61E8FD90103>"
27,"TEXT_LUCKMG104_03676_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E8FD90103>交給拜克·拉各"
28,"TEXT_LUCKMG104_03676_TODO_04","和阿莉塞對話"
29,"TEXT_LUCKMG104_03676_TODO_05",""
30,"TEXT_LUCKMG104_03676_TODO_06",""
31,"TEXT_LUCKMG104_03676_TODO_07",""
32,"TEXT_LUCKMG104_03676_TODO_08",""
33,"TEXT_LUCKMG104_03676_TODO_09",""
34,"TEXT_LUCKMG104_03676_TODO_10",""
35,"TEXT_LUCKMG104_03676_TODO_11",""
36,"TEXT_LUCKMG104_03676_TODO_12",""
37,"TEXT_LUCKMG104_03676_TODO_13",""
38,"TEXT_LUCKMG104_03676_TODO_14",""
39,"TEXT_LUCKMG104_03676_TODO_15",""
40,"TEXT_LUCKMG104_03676_TODO_16",""
41,"TEXT_LUCKMG104_03676_TODO_17",""
42,"TEXT_LUCKMG104_03676_TODO_18",""
43,"TEXT_LUCKMG104_03676_TODO_19",""
44,"TEXT_LUCKMG104_03676_TODO_20",""
45,"TEXT_LUCKMG104_03676_TODO_21",""
46,"TEXT_LUCKMG104_03676_TODO_22",""
47,"TEXT_LUCKMG104_03676_TODO_23",""
48,"TEXT_LUCKMG104_03676_ALPHINAUD_000_000","體內的乙太分為靈魂與生命力兩種……<hex:02100103>要是拜克·拉各閣下的智慧與見識能救助這些患者的話，<hex:02100103>那沒有比這更讓人高興的事了……不過具體要怎麼做呢？"
49,"TEXT_LUCKMG104_03676_ALISAIE_000_005","他剛才說有辦法救哈爾裡克他們對吧？<hex:02100103>我沒有聽錯吧？！"
50,"TEXT_LUCKMG104_03676_HALRIC_000_005","……唔……嗚……"
51,"TEXT_LUCKMG104_03676_BEQLUGG_000_020","首先聽我講一下過去的事吧……<hex:02100103>我曾經效忠於孚布特王國，<hex:02100103>當時我為了開發一種強化魔法，研究過如何活化體內的乙太。"
52,"TEXT_LUCKMG104_03676_BEQLUGG_000_021","剛才給你的活化生命力的秘藥，就是當時的產物。<hex:02100103>正如我剛才所說，秘藥被心術不正的宮廷魔法師拿去作惡……"
53,"TEXT_LUCKMG104_03676_BEQLUGG_000_022","……不行，<hex:02100103>一想起當時的事我就胸口發悶。<hex:02100103>王國發生的悲劇……那時的光景依然歷歷在目……"
54,"TEXT_LUCKMG104_03676_BEQLUGG_100_022","啊啊啊……被欺騙的那種憤怒、<hex:02100103>沒能察覺惡人企圖的那種悔恨……<hex:02100103>唔唔……心情突然變得好低落……"
55,"TEXT_LUCKMG104_03676_Q1_000_000","要說什麼？"
56,"TEXT_LUCKMG104_03676_A1_000_000","不要回首過去，要放眼未來"
57,"TEXT_LUCKMG104_03676_A2_000_000","冷靜一下，進入正題吧"
58,"TEXT_LUCKMG104_03676_A3_000_000","邪惡的魔法師已經被光之戰士們打倒了"
59,"TEXT_LUCKMG104_03676_BEQLUGG_000_025","哦哦，抱歉，你說得沒錯。<hex:02100103>每當我想要將研究內容傳達給別人時，<hex:02100103>都會心跳加速，回想起當時的事……"
60,"TEXT_LUCKMG104_03676_BEQLUGG_000_030","哦哦，確實，這和治療沒有關係。<hex:02100103>差點就讓心情陷入低谷了。<hex:02100103>好了，讓我們進入正題吧……"
61,"TEXT_LUCKMG104_03676_BEQLUGG_000_035","是啊，雖然所有人都在說光之戰士是壞人，<hex:02100103>可他們對我來說是讓悲劇落下帷幕的英雄……<hex:02100103>如果沒有他們，事態會變得更加悲慘吧……"
62,"TEXT_LUCKMG104_03676_BEQLUGG_000_040","總之我想說的是，<hex:02100103>活化體內乙太的研究成果中，<hex:02100103>包含了如何活化靈魂。"
63,"TEXT_LUCKMG104_03676_ALPHINAUD_000_041","這麼說的話，哈爾裡克他們有救了？"
64,"TEXT_LUCKMG104_03676_BEQLUGG_000_042","如果世界依舊被光所覆蓋的話，<hex:02100103>可能沒辦法阻止他們變成食罪靈。<hex:02100103>不過現在的話，應該能讓他們恢復健康。"
65,"TEXT_LUCKMG104_03676_BEQLUGG_000_043","雖然話是這麼說，但這個魔法比較特殊，<hex:02100103>需要準備一個中介物，並向其中注入魔力，<hex:02100103>然後轉化成效力更強的活性化魔法。"
66,"TEXT_LUCKMG104_03676_ALISAIE_000_044","快告訴我具體要做些什麼！<hex:02100103>比起聽這些複雜的理論，我更想趕緊幫助他們！"
67,"TEXT_LUCKMG104_03676_ALISAIE_000_045","只要他們能得救，<hex:02100103>無論需要什麼樣的魔具觸媒我都幫你找來，<hex:02100103>無論多麼特殊的施法步驟我都聽你指揮！"
68,"TEXT_LUCKMG104_03676_BEQLUGG_000_046","嗯，聽你這麼說我就放心了。"
69,"TEXT_LUCKMG104_03676_BEQLUGG_000_047","恩莫族使用的魔法中介物，果然還是<hex:02100103>我們精心製作的魔法生物——仙子豬最為合適。"
70,"TEXT_LUCKMG104_03676_BEQLUGG_000_048","製作仙子豬需要優質的水和黏土。<hex:02100103>以及含有仙子魔力的火種——仙子油燈……"
71,"TEXT_LUCKMG104_03676_ALISAIE_000_049","只要有了這些，就能活化靈魂了對吧？"
