key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZE201_03656_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>蛇行枝的瓦蘭好像對一起長大的青年感到煩惱。"
1,"TEXT_LUCKZE201_03656_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>瓦蘭委託冒險者和自己的童年玩伴談談。和蛇行枝的秦福特談談。"
2,"TEXT_LUCKZE201_03656_SEQ_02","追趕飛奔出去的秦福特，前往了森林的方向。和瓦蘭一起在拉凱提卡大森林水蛇寶卵附近的<hex:02280CFF05>EObj<hex:F61EACEC0103>張望，尋找秦福特的去向。"
3,"TEXT_LUCKZE201_03656_SEQ_03","瓦蘭發現了秦福特的身影。他能否找到夢境中出現的隆卡的水蛇呢。和水蛇寶卵附近的秦福特談談。"
4,"TEXT_LUCKZE201_03656_SEQ_04","出現的並不是能夠成為大蛇的生物，而是長得像是小蛇一樣的神秘生物。秦福特堅持說這是水蛇的化身……"
5,"TEXT_LUCKZE201_03656_SEQ_05",""
6,"TEXT_LUCKZE201_03656_SEQ_06",""
7,"TEXT_LUCKZE201_03656_SEQ_07",""
8,"TEXT_LUCKZE201_03656_SEQ_08",""
9,"TEXT_LUCKZE201_03656_SEQ_09",""
10,"TEXT_LUCKZE201_03656_SEQ_10",""
11,"TEXT_LUCKZE201_03656_SEQ_11",""
12,"TEXT_LUCKZE201_03656_SEQ_12",""
13,"TEXT_LUCKZE201_03656_SEQ_13",""
14,"TEXT_LUCKZE201_03656_SEQ_14",""
15,"TEXT_LUCKZE201_03656_SEQ_15",""
16,"TEXT_LUCKZE201_03656_SEQ_16",""
17,"TEXT_LUCKZE201_03656_SEQ_17",""
18,"TEXT_LUCKZE201_03656_SEQ_18",""
19,"TEXT_LUCKZE201_03656_SEQ_19",""
20,"TEXT_LUCKZE201_03656_SEQ_20",""
21,"TEXT_LUCKZE201_03656_SEQ_21",""
22,"TEXT_LUCKZE201_03656_SEQ_22",""
23,"TEXT_LUCKZE201_03656_SEQ_23",""
24,"TEXT_LUCKZE201_03656_TODO_00","和蛇行枝的秦福特對話"
25,"TEXT_LUCKZE201_03656_TODO_01","在<hex:02280CFF05>EObj<hex:F61EACEC0103>張望"
26,"TEXT_LUCKZE201_03656_TODO_02","和水蛇寶卵附近的秦福特對話"
27,"TEXT_LUCKZE201_03656_TODO_03",""
28,"TEXT_LUCKZE201_03656_TODO_04",""
29,"TEXT_LUCKZE201_03656_TODO_05",""
30,"TEXT_LUCKZE201_03656_TODO_06",""
31,"TEXT_LUCKZE201_03656_TODO_07",""
32,"TEXT_LUCKZE201_03656_TODO_08",""
33,"TEXT_LUCKZE201_03656_TODO_09",""
34,"TEXT_LUCKZE201_03656_TODO_10",""
35,"TEXT_LUCKZE201_03656_TODO_11",""
36,"TEXT_LUCKZE201_03656_TODO_12",""
37,"TEXT_LUCKZE201_03656_TODO_13",""
38,"TEXT_LUCKZE201_03656_TODO_14",""
39,"TEXT_LUCKZE201_03656_TODO_15",""
40,"TEXT_LUCKZE201_03656_TODO_16",""
41,"TEXT_LUCKZE201_03656_TODO_17",""
42,"TEXT_LUCKZE201_03656_TODO_18",""
43,"TEXT_LUCKZE201_03656_TODO_19",""
44,"TEXT_LUCKZE201_03656_TODO_20",""
45,"TEXT_LUCKZE201_03656_TODO_21",""
46,"TEXT_LUCKZE201_03656_TODO_22",""
47,"TEXT_LUCKZE201_03656_TODO_23",""
48,"TEXT_LUCKZE201_03656_VALAN_000_001","啊，你是……瑪托雅大人提到過的<hex:022903EB0203>……<hex:02100103>對吧？！"
49,"TEXT_LUCKZE201_03656_VALAN_000_002","我最近對童年玩伴的事情有些煩惱……<hex:02100103>我想聽聽外來人的意見。"
50,"TEXT_LUCKZE201_03656_VALAN_000_003","我那個夥伴名叫秦福特，<hex:02100103>從小時候就有著強力的魔力，貌似很有使用魔法的才能。<hex:02100103>目前作為見習導師正在修行中。"
51,"TEXT_LUCKZE201_03656_VALAN_000_004","他總是堅稱經常能夠看到預知夢……<hex:02100103>雖然他從以前就是個有點怪怪的人，<hex:02100103>不過最近我感覺他的眼神開始變得有點不妙了。"
52,"TEXT_LUCKZE201_03656_VALAN_000_005","我很擔心他的腦袋……怎麼說呢……<hex:02100103>是不是變得不正常了！"
53,"TEXT_LUCKZE201_03656_VALAN_000_006","就算我和周圍的人商量，可他們卻總說這是稀鬆平常的事情。<hex:02100103>我想聽聽外來人的眼中到底怎麼看待這個事情！<hex:02100103>能請你去見見秦福特，和他聊聊好嗎？"
54,"TEXT_LUCKZE201_03656_VALAN_000_007","啊……如果他真的瘋了……<hex:02100103>那我在這個狹小的集落中又要如何跟他相處啊……"
55,"TEXT_LUCKZE201_03656_VALAN_000_008","你能去和秦福特談談嗎？<hex:02100103>只要跟他聊兩句你就會明白吧……嗯。"
56,"TEXT_LUCKZE201_03656_QUINFORT_000_010","呵哈哈……我終於等到了，在夢裡預見的這個時刻！<hex:02100103>我們的相遇是由森林的意志所安排好的！"
57,"TEXT_LUCKZE201_03656_QUINFORT_000_011","噓……被光精聽見了就不好了，小點聲吧……<hex:02100103>其實我最近總是夢到同一個情景，<hex:02100103>那個夢預知了將來可能會發生足以左右森林命運的災禍。"
58,"TEXT_LUCKZE201_03656_QUINFORT_000_012","出現在夢境中對我訴說的傢伙……<hex:02100103>就是在傳說中出現的神聖的大蛇！"
59,"TEXT_LUCKZE201_03656_QUINFORT_000_013","在過去以拉凱提卡大森林為中心繁盛過的古代隆卡帝國，<hex:02100103>將大蛇視為神獸。<hex:02100103>並且大蛇現在也在這座森林的某處一直沉睡著！"
60,"TEXT_LUCKZE201_03656_QUINFORT_000_014","大蛇並沒有正式的稱呼，神聖的隆卡水蛇、昏暗森林的守護者，<hex:02100103>或是破壞者之類的……<hex:02100103>隨著時代的變化，據說大蛇總共被賦予了66種不同的稱呼。"
61,"TEXT_LUCKZE201_03656_QUINFORT_000_015","那個傳說中的大蛇每晚都會出現在我的夢境中，<hex:02100103>給予我啟示，仿佛是想要傳達什麼給我。"
62,"TEXT_LUCKZE201_03656_QUINFORT_000_016","果然這是足以威脅到森林所有生命的危機！<hex:02100103>站起來勇敢面對這個危機正是我們的宿命！"
63,"TEXT_LUCKZE201_03656_VALAN_000_017","……哎，他又在這樣做了。<hex:02100103>我說，這傢伙是很奇怪吧？"
64,"TEXT_LUCKZE201_03656_Q1_000_020","如何作答？"
65,"TEXT_LUCKZE201_03656_A1_000_021","這人已經無藥可救了吧"
66,"TEXT_LUCKZE201_03656_A1_000_022","夢境一定是在預示著什麼！"
67,"TEXT_LUCKZE201_03656_VALAN_000_030","嗯——怎麼辦啊……<hex:02100103>在他變得更瘋之前，得想想辦法才行。"
