key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKME105_03634_SEQ_00","梯底的於里昂熱神情嚴肅。"
1,"TEXT_LUCKME105_03634_SEQ_01","於里昂熱認為冒險者應當休息一下。在梯底的<hex:02280CFF05>EObj<hex:F61EABEA0103>等待。"
2,"TEXT_LUCKME105_03634_SEQ_02","經過等待後，搭乘了大升降機。和梯頂的阿爾菲諾談談。"
3,"TEXT_LUCKME105_03634_SEQ_03","和阿爾菲諾進行了交談。和梯頂的阿莉塞談談。"
4,"TEXT_LUCKME105_03634_SEQ_04","從阿莉塞處得知她看到了神秘的人影。在梯頂的<hex:02280CFF05>EObj<hex:F61EAC0C0103>尋找神秘的人影。"
5,"TEXT_LUCKME105_03634_SEQ_05","發現了神秘的人影。在珂露西亞島的友好村收集情報。"
6,"TEXT_LUCKME105_03634_SEQ_06","調查了令人在意的幾處。和友好村的阿爾菲諾談談。"
7,"TEXT_LUCKME105_03634_SEQ_07","在和阿爾菲諾交談的時候，畫家特里斯特爾出現了。據他所說，這裡是被游末邦放逐的倖存者們偷偷居住的村子。得到了特里斯特爾的協助，繼續尋找前往格魯格火山的路。"
8,"TEXT_LUCKME105_03634_SEQ_08",""
9,"TEXT_LUCKME105_03634_SEQ_09",""
10,"TEXT_LUCKME105_03634_SEQ_10",""
11,"TEXT_LUCKME105_03634_SEQ_11",""
12,"TEXT_LUCKME105_03634_SEQ_12",""
13,"TEXT_LUCKME105_03634_SEQ_13",""
14,"TEXT_LUCKME105_03634_SEQ_14",""
15,"TEXT_LUCKME105_03634_SEQ_15",""
16,"TEXT_LUCKME105_03634_SEQ_16",""
17,"TEXT_LUCKME105_03634_SEQ_17",""
18,"TEXT_LUCKME105_03634_SEQ_18",""
19,"TEXT_LUCKME105_03634_SEQ_19",""
20,"TEXT_LUCKME105_03634_SEQ_20",""
21,"TEXT_LUCKME105_03634_SEQ_21",""
22,"TEXT_LUCKME105_03634_SEQ_22",""
23,"TEXT_LUCKME105_03634_SEQ_23",""
24,"TEXT_LUCKME105_03634_TODO_00","在<hex:02280CFF05>EObj<hex:F61EABEA0103>等待"
25,"TEXT_LUCKME105_03634_TODO_01","和阿爾菲諾對話"
26,"TEXT_LUCKME105_03634_TODO_02","和阿莉塞對話"
27,"TEXT_LUCKME105_03634_TODO_03","在<hex:02280CFF05>EObj<hex:F61EAC0C0103>尋找神秘的人影"
28,"TEXT_LUCKME105_03634_TODO_04","收集村子的情報"
29,"TEXT_LUCKME105_03634_TODO_05","和阿爾菲諾對話"
30,"TEXT_LUCKME105_03634_TODO_06",""
31,"TEXT_LUCKME105_03634_TODO_07",""
32,"TEXT_LUCKME105_03634_TODO_08",""
33,"TEXT_LUCKME105_03634_TODO_09",""
34,"TEXT_LUCKME105_03634_TODO_10",""
35,"TEXT_LUCKME105_03634_TODO_11",""
36,"TEXT_LUCKME105_03634_TODO_12",""
37,"TEXT_LUCKME105_03634_TODO_13",""
38,"TEXT_LUCKME105_03634_TODO_14",""
39,"TEXT_LUCKME105_03634_TODO_15",""
40,"TEXT_LUCKME105_03634_TODO_16",""
41,"TEXT_LUCKME105_03634_TODO_17",""
42,"TEXT_LUCKME105_03634_TODO_18",""
43,"TEXT_LUCKME105_03634_TODO_19",""
44,"TEXT_LUCKME105_03634_TODO_20",""
45,"TEXT_LUCKME105_03634_TODO_21",""
46,"TEXT_LUCKME105_03634_TODO_22",""
47,"TEXT_LUCKME105_03634_TODO_23",""
48,"TEXT_LUCKME105_03634_ALPHINAUD_000_000","多虧有大家一起幫忙，已經準備得差不多了。<hex:02100103>希望啟動大升降機不僅是為我們開闢道路，<hex:02100103>還能成為改變珂露西亞島的第一步。"
49,"TEXT_LUCKME105_03634_ALISAIE_000_005","缺的東西我已經都搞來了。<hex:02100103>這是阿爾菲諾所堅信並努力開拓的道路，<hex:02100103>我會盡全力幫忙的。"
50,"TEXT_LUCKME105_03634_THANCRED_000_010","對於這裡的居民來說，這也是個好形勢。<hex:02100103>我們就趁著這個勢頭追擊沃斯裡。"
51,"TEXT_LUCKME105_03634_RYNE_000_015","啊，<hex:022903EB0203>！<hex:02100103>你弄到木材了嗎？"
52,"TEXT_LUCKME105_03634_RYNE_000_016","這個大升降機從遠處看來，<hex:02100103>都是些黑鐵塊……<hex:02100103>走近了才發現還用了很多木材。"
53,"TEXT_LUCKME105_03634_YSHTOLA_000_020","代達羅斯公司的繼承人……真的沒問題嗎？"
54,"TEXT_LUCKME105_03634_CHAINUZZ_000_025","咕……這什麼半吊子設計！<hex:02100103>我們家的塔羅斯可比這好用多了！<hex:02100103>所以我就說別的公司不行……"
55,"TEXT_LUCKME105_03634_DULIACHAI_000_030","我丈夫他流了好多汗啊，真是辛苦。<hex:02100103>他那麼努力，<hex:02100103>看樣子塔羅斯很快就能動起來了！"
56,"TEXT_LUCKME105_03634_URIANGER_000_040","哎呀……這就開始傷感有點太早了呢。<hex:02100103>現在首先要啟動大升降機，<hex:02100103>想辦法登上浮在空中的火山。"
57,"TEXT_LUCKME105_03634_URIANGER_000_041","目前看上去人手還是挺充裕的，<hex:02100103>所以你先休息一下吧。<hex:02100103>之後恐怕要連續戰鬥……"
58,"TEXT_LUCKME105_03634_URIANGER_000_050","你先好好休息一下吧。<hex:02100103>既然造船廠的工匠們要來幫忙人手就足夠充裕了……<hex:02100103>你現在需要為下了升降機之後的事情養精蓄銳。"
59,"TEXT_LUCKME105_03634_ALISAIE_000_060","那個是……"
60,"TEXT_LUCKME105_03634_EULMOREMAN03634_000_065","你的同伴們正要去乘坐升降機的時候，<hex:02100103>好像發現有人來了，所以就先去了那邊。"
61,"TEXT_LUCKME105_03634_EULMOREMAN03634_000_066","他們說要是你下來了的話，<hex:02100103>讓我告訴你「馬上回來，別擔心」。"
62,"TEXT_LUCKME105_03634_ALPHINAUD_000_070","這就是大升降機的上層……<hex:02100103>剛才我們所在的是梯底，<hex:02100103>這裡則是梯頂。"
63,"TEXT_LUCKME105_03634_ALPHINAUD_000_071","先等於里昂熱他們上來再說吧……"
64,"TEXT_LUCKME105_03634_ALISAIE_000_072","(-阿莉塞-)阿爾菲諾！<hex:022903EB0203>！<hex:02100103>你們過來一下！"
65,"TEXT_LUCKME105_03634_ALPHINAUD_000_073","阿莉塞？<hex:02100103>是在樓梯上面嗎？我們去看看吧。"
66,"TEXT_LUCKME105_03634_ALPHINAUD_000_080","那邊那是……"
67,"TEXT_LUCKME105_03634_ALISAIE_000_090","<hex:022903EB0203>，快看！<hex:02100103>東北邊的角落裡有個像是村落的地方。"
68,"TEXT_LUCKME105_03634_ALPHINAUD_000_091","但這斷崖之上應該已經20年沒有人來過了……<hex:02100103>可能只是個村子的遺址？"
69,"TEXT_LUCKME105_03634_ALISAIE_000_092","我一開始也以為是……<hex:02100103>仔細觀察了一下之後發現，<hex:02100103>有人從裡面出來，然後偷偷在向這邊靠近。"
