key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMD111_03616_SEQ_00","絡尾聚落的桑克瑞德想要立即出發。"
1,"TEXT_LUCKMD111_03616_SEQ_01","決定和桑克瑞德一起去尋找能做新核心的石頭。和安穆·艾蘭努貝依舊礦山的桑克瑞德談談。"
2,"TEXT_LUCKMD111_03616_SEQ_02","和桑克瑞德進行了交談。在努貝依舊礦山尋找古斯約恩。"
3,"TEXT_LUCKMD111_03616_SEQ_03","找到了古斯約恩。和努貝依舊礦山的桑克瑞德談談。"
4,"TEXT_LUCKMD111_03616_SEQ_04","桑克瑞德使用了散瞳藥。在夜視狀態下調查<hex:02280CFF05>EObj<hex:F61EAB390103>，尋找<hex:022811FF0A>EventItem<hex:F61E8E810103>。"
5,"TEXT_LUCKMD111_03616_SEQ_05","找到了金幣。將<hex:022811FF0A>EventItem<hex:F61E8E810103>拿給努貝依舊礦山的桑克瑞德查看。"
6,"TEXT_LUCKMD111_03616_SEQ_06","讓桑克瑞德查看了金幣。將<hex:022811FF0A>EventItem<hex:F61E8E810103>交給努貝依舊礦山的古斯約恩。"
7,"TEXT_LUCKMD111_03616_SEQ_07","將金幣交給了古斯約恩。他認同了冒險者的運氣，準備告訴冒險者有可能找到獅目石的方法。為了能讓塔羅斯動起來，盡全力找出獅目石。"
8,"TEXT_LUCKMD111_03616_SEQ_08",""
9,"TEXT_LUCKMD111_03616_SEQ_09",""
10,"TEXT_LUCKMD111_03616_SEQ_10",""
11,"TEXT_LUCKMD111_03616_SEQ_11",""
12,"TEXT_LUCKMD111_03616_SEQ_12",""
13,"TEXT_LUCKMD111_03616_SEQ_13",""
14,"TEXT_LUCKMD111_03616_SEQ_14",""
15,"TEXT_LUCKMD111_03616_SEQ_15",""
16,"TEXT_LUCKMD111_03616_SEQ_16",""
17,"TEXT_LUCKMD111_03616_SEQ_17",""
18,"TEXT_LUCKMD111_03616_SEQ_18",""
19,"TEXT_LUCKMD111_03616_SEQ_19",""
20,"TEXT_LUCKMD111_03616_SEQ_20",""
21,"TEXT_LUCKMD111_03616_SEQ_21",""
22,"TEXT_LUCKMD111_03616_SEQ_22",""
23,"TEXT_LUCKMD111_03616_SEQ_23",""
24,"TEXT_LUCKMD111_03616_TODO_00","和桑克瑞德對話"
25,"TEXT_LUCKMD111_03616_TODO_01","尋找古斯約恩"
26,"TEXT_LUCKMD111_03616_TODO_02","和桑克瑞德對話"
27,"TEXT_LUCKMD111_03616_TODO_03","在夜視狀態下調查<hex:02280CFF05>EObj<hex:F61EAB390103>尋找<hex:022811FF0A>EventItem<hex:F61E8E810103>"
28,"TEXT_LUCKMD111_03616_TODO_04","讓桑克瑞德查看<hex:022811FF0A>EventItem<hex:F61E8E810103>"
29,"TEXT_LUCKMD111_03616_TODO_05","將<hex:022811FF0A>EventItem<hex:F61E8E810103>交給古斯約恩"
30,"TEXT_LUCKMD111_03616_TODO_06",""
31,"TEXT_LUCKMD111_03616_TODO_07",""
32,"TEXT_LUCKMD111_03616_TODO_08",""
33,"TEXT_LUCKMD111_03616_TODO_09",""
34,"TEXT_LUCKMD111_03616_TODO_10",""
35,"TEXT_LUCKMD111_03616_TODO_11",""
36,"TEXT_LUCKMD111_03616_TODO_12",""
37,"TEXT_LUCKMD111_03616_TODO_13",""
38,"TEXT_LUCKMD111_03616_TODO_14",""
39,"TEXT_LUCKMD111_03616_TODO_15",""
40,"TEXT_LUCKMD111_03616_TODO_16",""
41,"TEXT_LUCKMD111_03616_TODO_17",""
42,"TEXT_LUCKMD111_03616_TODO_18",""
43,"TEXT_LUCKMD111_03616_TODO_19",""
44,"TEXT_LUCKMD111_03616_TODO_20",""
45,"TEXT_LUCKMD111_03616_TODO_21",""
46,"TEXT_LUCKMD111_03616_TODO_22",""
47,"TEXT_LUCKMD111_03616_TODO_23",""
48,"TEXT_LUCKMD111_03616_RYNE_000_000","為什麼……"
49,"TEXT_LUCKMD111_03616_URIANGER_000_005","敏菲利亞就交給我照看。<hex:02100103>請你和桑克瑞德一起<hex:02100103>前往努貝依舊礦山。"
50,"TEXT_LUCKMD111_03616_MAGNUS_000_010","根本修不好的……<hex:02100103>要是我沒做那種蠢夢，艾格娜也不會……"
51,"TEXT_LUCKMD111_03616_THAFFE_000_015","努貝依舊礦山的古斯約恩是我的前輩，<hex:02100103>也是艾格娜……老大的妻子他們那一輩的人。<hex:02100103>進到礦山裡可一定要聽他的。"
52,"TEXT_LUCKMD111_03616_THANCRED_000_020","準備好了就出發吧，<hex:02100103>我們要去的努貝依舊礦山要往南走……"
53,"TEXT_LUCKMD111_03616_THANCRED_000_021","要是能找到可以做核心的石頭，<hex:02100103>把我的運氣都花光也無所謂……<hex:02100103>只能先去試試看了。"
54,"TEXT_LUCKMD111_03616_THANCRED_000_030","這裡就是努貝依舊礦山了。<hex:02100103>確實還有些採礦工留在這裡工作。"
55,"TEXT_LUCKMD111_03616_THANCRED_000_031","薩夫讓我們來找的那個採礦工<hex:02100103>叫古斯約恩吧？<hex:02100103>我們去裡面找找。"
56,"TEXT_LUCKMD111_03616_THANCRED_000_040","他就是古斯約恩？"
57,"TEXT_LUCKMD111_03616_GUTHJON_000_050","嗯……幹嘛啊你們？"
58,"TEXT_LUCKMD111_03616_GUTHJON_000_051","薩夫那傢伙又給我找麻煩事……<hex:02100103>反正做核心的石頭肯定找不到的，<hex:02100103>那我還能告訴你們什麼啊……"
59,"TEXT_LUCKMD111_03616_THANCRED_000_052","真的一點希望都沒有嗎？"
60,"TEXT_LUCKMD111_03616_GUTHJON_000_053","差不多吧……<hex:02100103>這裡的塔羅斯一般都是用<hex:02100103>琥珀丘採掘出的獅目石做核心的。"
61,"TEXT_LUCKMD111_03616_GUTHJON_000_054","但是你也應該聽說了，<hex:02100103>這種石頭在相對容易採掘的地方已經採不到了。"
62,"TEXT_LUCKMD111_03616_GUTHJON_000_055","然而坑道深處的塔羅斯已經停止運轉了，<hex:02100103>坑道隨時都有可能坍塌……"
63,"TEXT_LUCKMD111_03616_THANCRED_000_056","……所以只能像薩夫所說的那樣，<hex:02100103>在安全區域裡尋找殘留礦石。"
64,"TEXT_LUCKMD111_03616_GUTHJON_000_057","就是這樣……<hex:02100103>或者純粹拼運氣，<hex:02100103>用那種做法說不定還更有效一點……"
65,"TEXT_LUCKMD111_03616_THANCRED_000_058","那種做法是指？"
66,"TEXT_LUCKMD111_03616_GUTHJON_000_059","……就是我們的一種秘藏技巧啦。<hex:02100103>不過要告訴你們這吃飯的本事，我可要收取相應的報酬。"
67,"TEXT_LUCKMD111_03616_THANCRED_000_060","那沒問題……<hex:02100103>你想要什麼？"
68,"TEXT_LUCKMD111_03616_GUTHJON_000_061","前段時間我在坑道深處撿到了一枚<hex:022811FF0A>EventItem<hex:F61E8E810103>。<hex:02100103>那種金幣很值錢，我高興了半天，<hex:02100103>結果工作的時候又給弄丟了。"
