key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESANV502_03661_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>鮮血濱的紅蓮節執行委員佩·歐碧雅諾再次希望冒險者予以協助。"
1,"TEXT_FESANV502_03661_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>佩·歐碧雅諾委託冒險者去海邊撿飄過來的瓶子。前往東拉諾西亞的鮮血濱，拾取漂流瓶。<hex:02100103><hex:02100103>※通過漂流瓶能讀到的信共有18封。<hex:02100103>　信件分別裝於三種型號的漂流瓶中，<hex:02100103>　小漂流瓶中共有6封，<hex:02100103>　中漂流瓶中共有7封，<hex:02100103>　大漂流瓶中共有5封，<hex:02100103>　選擇拾取的漂流瓶型號後，　信件會在其範圍內隨機抽取一封。<hex:02100103>　另外，大漂流瓶的5封信件中有幾封帶有條件限制，<hex:02100103>　只有主線劇情達到了規定進度才有可能抽取到。"
2,"TEXT_FESANV502_03661_SEQ_02","撿到了漂流瓶。將漂流瓶交給鮮血濱的紅蓮節執行委員佩·歐碧雅諾。"
3,"TEXT_FESANV502_03661_SEQ_03","將漂流瓶交給佩·歐碧雅諾之後閱讀了其中的信件。還有興趣的話可以繼續幫忙。"
4,"TEXT_FESANV502_03661_SEQ_04",""
5,"TEXT_FESANV502_03661_SEQ_05",""
6,"TEXT_FESANV502_03661_SEQ_06",""
7,"TEXT_FESANV502_03661_SEQ_07",""
8,"TEXT_FESANV502_03661_SEQ_08",""
9,"TEXT_FESANV502_03661_SEQ_09",""
10,"TEXT_FESANV502_03661_SEQ_10",""
11,"TEXT_FESANV502_03661_SEQ_11",""
12,"TEXT_FESANV502_03661_SEQ_12",""
13,"TEXT_FESANV502_03661_SEQ_13",""
14,"TEXT_FESANV502_03661_SEQ_14",""
15,"TEXT_FESANV502_03661_SEQ_15",""
16,"TEXT_FESANV502_03661_SEQ_16",""
17,"TEXT_FESANV502_03661_SEQ_17",""
18,"TEXT_FESANV502_03661_SEQ_18",""
19,"TEXT_FESANV502_03661_SEQ_19",""
20,"TEXT_FESANV502_03661_SEQ_20",""
21,"TEXT_FESANV502_03661_SEQ_21",""
22,"TEXT_FESANV502_03661_SEQ_22",""
23,"TEXT_FESANV502_03661_SEQ_23",""
24,"TEXT_FESANV502_03661_TODO_00","撿起漂流瓶"
25,"TEXT_FESANV502_03661_TODO_01","將漂流瓶交給佩·歐碧雅諾"
26,"TEXT_FESANV502_03661_TODO_02",""
27,"TEXT_FESANV502_03661_TODO_03",""
28,"TEXT_FESANV502_03661_TODO_04",""
29,"TEXT_FESANV502_03661_TODO_05",""
30,"TEXT_FESANV502_03661_TODO_06",""
31,"TEXT_FESANV502_03661_TODO_07",""
32,"TEXT_FESANV502_03661_TODO_08",""
33,"TEXT_FESANV502_03661_TODO_09",""
34,"TEXT_FESANV502_03661_TODO_10",""
35,"TEXT_FESANV502_03661_TODO_11",""
36,"TEXT_FESANV502_03661_TODO_12",""
37,"TEXT_FESANV502_03661_TODO_13",""
38,"TEXT_FESANV502_03661_TODO_14",""
39,"TEXT_FESANV502_03661_TODO_15",""
40,"TEXT_FESANV502_03661_TODO_16",""
41,"TEXT_FESANV502_03661_TODO_17",""
42,"TEXT_FESANV502_03661_TODO_18",""
43,"TEXT_FESANV502_03661_TODO_19",""
44,"TEXT_FESANV502_03661_TODO_20",""
45,"TEXT_FESANV502_03661_TODO_21",""
46,"TEXT_FESANV502_03661_TODO_22",""
47,"TEXT_FESANV502_03661_TODO_23",""
48,"TEXT_FESANV502_03661_POBYANO_000_000","誒，你願意幫我撿瓶子嗎？<hex:02100103>你要是看到海邊有漂流瓶漂過來，就交到我手裡吧。"
49,"TEXT_FESANV502_03661_POBYANO_000_001","我會小心地幫你給瓶子開封，然後取出信件的。<hex:02100103>那麼，就拜託你了！"
50,"TEXT_FESANV502_03661_POBYANO_000_006","你要是看到海邊有漂流瓶漂過來，就交到我手裡吧。<hex:02100103>我會小心地幫你給瓶子開封，然後取出信件的。<hex:02100103>那麼，就拜託你了！"
51,"TEXT_FESANV502_03661_SYSTEM_000_008","剩下的瓶子都被浪捲走了……"
52,"TEXT_FESANV502_03661_POBYANO_000_010","你撿到漂流瓶了嗎？"
53,"TEXT_FESANV502_03661_POBYANO_000_011","真是太謝謝你了！<hex:02100103>來，給你，這是說好的<hex:02280BFF05>Item<hex:F268C20103>。"
54,"TEXT_FESANV502_03661_POBYANO_000_015","用這個能從新生慶典銷售委員那裡<hex:02100103>交換到各種各樣的紀念品哦！<hex:02100103>你要是感興趣的話，就再來幫把手吧！"
55,"TEXT_FESANV502_03661_POBYANO_000_016","好了，這封取出來的信也交給你，<hex:02100103>一邊欣賞煙花一邊悠哉地閱讀信件吧！<hex:02100103>寫這封信的人一定也希望是撿到瓶子的人親自閱讀它。"
56,"TEXT_FESANV502_03661_BOTTLELETTER_001_000","(-小漂流瓶1-)海德林所在的宇宙也有著時間流逝不同的平行宇宙，<hex:02100103>我便是其中一個只能使用方塊字語言的鏡像世界的定義者，<hex:02100103>我的工作便是為這個世界的一切都附加一個新的定義。"
57,"TEXT_FESANV502_03661_BOTTLELETTER_001_001","(-小漂流瓶1-)不過在工作之餘，我也會觀測各個鏡像中的生命活動。<hex:02100103>其中我最喜歡的，便是觀察在不同定義中出現同一事物時的情況。<hex:02100103>人們會用各種語言對同一個事物發表相同或不同的觀點。"
58,"TEXT_FESANV502_03661_BOTTLELETTER_001_002","(-小漂流瓶1-)每個鏡像世界上的語言都有其獨特的表現方式，<hex:02100103>但是大家對同樣的事物表現出的熱情幾乎沒有任何區別。<hex:02100103>能看到不同定義下的同樣情感真的是一件樂趣十足的事。"
59,"TEXT_FESANV502_03661_BOTTLELETTER_001_003","(-小漂流瓶1-)如果有一天，不同鏡像中的人們能夠互相交流感受，<hex:02100103>那該是多麼令人欣慰和喜悅的事啊。<hex:02100103>～方塊字鏡像的定義者～"
60,"TEXT_FESANV502_03661_BOTTLELETTER_002_000","(-小漂流瓶2-)聽說，最近在各位冒險者之間，<hex:02100103>十分流行和同伴一起集體擺出動作造型後畫出來留念。"
61,"TEXT_FESANV502_03661_BOTTLELETTER_002_001","(-小漂流瓶2-)作為畫材商，我們能做到的事情也就只有<hex:02100103>將畫布啊畫筆之類的繪圖工具準備好了。<hex:02100103>雖然我們現在能提供的商品種類可能還遠遠算不上豐富多彩。"
62,"TEXT_FESANV502_03661_BOTTLELETTER_002_002","(-小漂流瓶2-)然而，看著大家創作出來的栩栩如生的肖像畫，<hex:02100103>我們的創作慾望也不由得湧上心頭。"
