key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMD109_03614_SEQ_00","絡尾聚落的傑瑞克正在思考事情。"
1,"TEXT_LUCKMD109_03614_SEQ_01",""
2,"TEXT_LUCKMD109_03614_SEQ_02",""
3,"TEXT_LUCKMD109_03614_SEQ_03",""
4,"TEXT_LUCKMD109_03614_SEQ_04",""
5,"TEXT_LUCKMD109_03614_SEQ_05",""
6,"TEXT_LUCKMD109_03614_SEQ_06",""
7,"TEXT_LUCKMD109_03614_SEQ_07",""
8,"TEXT_LUCKMD109_03614_SEQ_08",""
9,"TEXT_LUCKMD109_03614_SEQ_09",""
10,"TEXT_LUCKMD109_03614_SEQ_10",""
11,"TEXT_LUCKMD109_03614_SEQ_11",""
12,"TEXT_LUCKMD109_03614_SEQ_12",""
13,"TEXT_LUCKMD109_03614_SEQ_13",""
14,"TEXT_LUCKMD109_03614_SEQ_14",""
15,"TEXT_LUCKMD109_03614_SEQ_15",""
16,"TEXT_LUCKMD109_03614_SEQ_16",""
17,"TEXT_LUCKMD109_03614_SEQ_17",""
18,"TEXT_LUCKMD109_03614_SEQ_18",""
19,"TEXT_LUCKMD109_03614_SEQ_19",""
20,"TEXT_LUCKMD109_03614_SEQ_20",""
21,"TEXT_LUCKMD109_03614_SEQ_21",""
22,"TEXT_LUCKMD109_03614_SEQ_22",""
23,"TEXT_LUCKMD109_03614_SEQ_23",""
24,"TEXT_LUCKMD109_03614_TODO_00","調查修理中的塔羅斯"
25,"TEXT_LUCKMD109_03614_TODO_01","從<hex:02280FFF09>BNpcName<hex:F221710103>身上獲取<hex:022811FF0A>EventItem<hex:F61E8E800103>"
26,"TEXT_LUCKMD109_03614_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8E800103>交給於里昂熱"
27,"TEXT_LUCKMD109_03614_TODO_03",""
28,"TEXT_LUCKMD109_03614_TODO_04",""
29,"TEXT_LUCKMD109_03614_TODO_05",""
30,"TEXT_LUCKMD109_03614_TODO_06",""
31,"TEXT_LUCKMD109_03614_TODO_07",""
32,"TEXT_LUCKMD109_03614_TODO_08",""
33,"TEXT_LUCKMD109_03614_TODO_09",""
34,"TEXT_LUCKMD109_03614_TODO_10",""
35,"TEXT_LUCKMD109_03614_TODO_11",""
36,"TEXT_LUCKMD109_03614_TODO_12",""
37,"TEXT_LUCKMD109_03614_TODO_13",""
38,"TEXT_LUCKMD109_03614_TODO_14",""
39,"TEXT_LUCKMD109_03614_TODO_15",""
40,"TEXT_LUCKMD109_03614_TODO_16",""
41,"TEXT_LUCKMD109_03614_TODO_17",""
42,"TEXT_LUCKMD109_03614_TODO_18",""
43,"TEXT_LUCKMD109_03614_TODO_19",""
44,"TEXT_LUCKMD109_03614_TODO_20",""
45,"TEXT_LUCKMD109_03614_TODO_21",""
46,"TEXT_LUCKMD109_03614_TODO_22",""
47,"TEXT_LUCKMD109_03614_TODO_23",""
48,"TEXT_LUCKMD109_03614_MAGNUS_000_000","你怎麼還在這……不是讓你們趕緊滾嗎？！"
49,"TEXT_LUCKMD109_03614_THAFFE_000_005","也算是預料之中的結果……真是抱歉。<hex:02100103>你們還是放棄礦車吧。"
50,"TEXT_LUCKMD109_03614_JERYK_000_010","……你就算知道原因了，也沒什麼好辦法呢。<hex:02100103>其實，我們費了很大勁，才把一個塔羅斯修個半好，<hex:02100103>要去看看嗎？"
51,"TEXT_LUCKMD109_03614_JERYK_000_011","跟我來吧，<hex:02100103>我也想聽聽旁觀者的意見。"
52,"TEXT_LUCKMD109_03614_URIANGER_000_020","哎呀，你也來了……"
53,"TEXT_LUCKMD109_03614_JERYK_000_025","就是這個，你可以隨便看。<hex:02100103>不過好像有人搶先了！"
54,"TEXT_LUCKMD109_03614_URIANGER_000_030","你也很在意塔羅斯的問題吧？<hex:02100103>我之前在礦山只看到了殘骸，<hex:02100103>就想著來看看……有沒有什麼線索……"
55,"TEXT_LUCKMD109_03614_URIANGER_000_031","還有這種事啊……<hex:02100103>那就得深入調查一下<hex:02100103>讓塔羅斯動起來的方法了。"
56,"TEXT_LUCKMD109_03614_URIANGER_000_032","幸好這個塔羅斯比礦山調車場的那個狀態要好得多……"
57,"TEXT_LUCKMD109_03614_URIANGER_000_033","我也沒法從零開始組裝出一個完整的塔羅斯出來，<hex:02100103>不過我想往裡面注入魔力來調查其中的問題<hex:02100103>應該還是能做到的……"
58,"TEXT_LUCKMD109_03614_JERYK_000_034","哇！不愧是技術高超的魔法師！<hex:02100103>那就快告訴我你覺得如何。"
59,"TEXT_LUCKMD109_03614_URIANGER_000_035","我只是從外側稍作觀察……<hex:02100103>這種石人偶通常全身遍布著類似魔力血管的東西，<hex:02100103>代替肌肉使身體行動。"
60,"TEXT_LUCKMD109_03614_URIANGER_000_036","而這傳導魔力的血管現在並不完整……<hex:02100103>所以它才動不了。"
61,"TEXT_LUCKMD109_03614_JERYK_000_037","哈哈！你好厲害！<hex:02100103>光是看了看就能知道這麼多，<hex:02100103>不過，你有解決辦法嗎？"
62,"TEXT_LUCKMD109_03614_URIANGER_000_038","理論上只需對斷開部分做接續的應急處理。<hex:02100103>準備乙太傳導率高的材料，<hex:02100103>填充到斷裂處即可……"
63,"TEXT_LUCKMD109_03614_URIANGER_000_039","先按這個思路來試試吧。<hex:02100103><hex:022903EB0203>，這個村子外面有<hex:02100103>和塔羅斯構造很像的<hex:02280FFF09>BNpcName<hex:F221710103>。"
64,"TEXT_LUCKMD109_03614_URIANGER_000_040","能麻煩你打倒它，<hex:02100103>收集一些<hex:022811FF0A>EventItem<hex:F61E8E800103>回來嗎？"
65,"TEXT_LUCKMD109_03614_URIANGER_000_041","謝謝。<hex:02100103>其他的材料我會讓桑克瑞德去準備，<hex:02100103>趕緊開始行動吧。"
66,"TEXT_LUCKMD109_03614_URIANGER_000_042","你收集3袋<hex:022811FF0A>EventItem<hex:F61E8E800103>後，<hex:02100103>就可以回來給我了……<hex:02100103>麻煩你了。"
67,"TEXT_LUCKMD109_03614_URIANGER_000_050","能請你打倒村子外面的<hex:02280FFF09>BNpcName<hex:F221710103>，<hex:02100103>收集3袋<hex:022811FF0A>EventItem<hex:F61E8E800103>回來給我嗎？"
68,"TEXT_LUCKMD109_03614_JERYK_000_055","絡尾聚落沒什麼擅長魔法的人，<hex:02100103>想要找人也沒人願意來安穆·艾蘭，<hex:02100103>要不就是要價很高。"
69,"TEXT_LUCKMD109_03614_JERYK_000_056","所以塔羅斯的修理都是根據文獻上的記錄，<hex:02100103>和護衛商隊的魔法師們給的建議，<hex:02100103>一點一點磨出來的。"
70,"TEXT_LUCKMD109_03614_URIANGER_000_060","歡迎回來。<hex:02100103>我已經讓桑克瑞德他們火速去收集素材了。"
71,"TEXT_LUCKMD109_03614_URIANGER_000_061","我拜託你收集的<hex:02100103><hex:022811FF0A>EventItem<hex:F61E8E800103>已經拿到手了？"
