key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKYB005_03601_SEQ_00","廢船街的瘦弱的勞動市民想要為冒險者介紹一處訓練場。"
1,"TEXT_LUCKYB005_03601_SEQ_01","據說游末邦的居民重建了一處舊的訓練場。和珂露西亞島歡迎門附近的態度溫和的退役士兵談談。"
2,"TEXT_LUCKYB005_03601_SEQ_02","從態度溫和的退役士兵那裡聽說有個可以利用木人來測試自己實力的訓練場。現在還沒有多少游末邦的市民會去使用訓練場，因此歡迎旅行者前去使用。如果冒險者想要測試自己的實力的話，就再次和態度溫和的退役士兵交談。"
3,"TEXT_LUCKYB005_03601_SEQ_03",""
4,"TEXT_LUCKYB005_03601_SEQ_04",""
5,"TEXT_LUCKYB005_03601_SEQ_05",""
6,"TEXT_LUCKYB005_03601_SEQ_06",""
7,"TEXT_LUCKYB005_03601_SEQ_07",""
8,"TEXT_LUCKYB005_03601_SEQ_08",""
9,"TEXT_LUCKYB005_03601_SEQ_09",""
10,"TEXT_LUCKYB005_03601_SEQ_10",""
11,"TEXT_LUCKYB005_03601_SEQ_11",""
12,"TEXT_LUCKYB005_03601_SEQ_12",""
13,"TEXT_LUCKYB005_03601_SEQ_13",""
14,"TEXT_LUCKYB005_03601_SEQ_14",""
15,"TEXT_LUCKYB005_03601_SEQ_15",""
16,"TEXT_LUCKYB005_03601_SEQ_16",""
17,"TEXT_LUCKYB005_03601_SEQ_17",""
18,"TEXT_LUCKYB005_03601_SEQ_18",""
19,"TEXT_LUCKYB005_03601_SEQ_19",""
20,"TEXT_LUCKYB005_03601_SEQ_20",""
21,"TEXT_LUCKYB005_03601_SEQ_21",""
22,"TEXT_LUCKYB005_03601_SEQ_22",""
23,"TEXT_LUCKYB005_03601_SEQ_23",""
24,"TEXT_LUCKYB005_03601_TODO_00","和歡迎門附近的態度溫和的退役士兵對話"
25,"TEXT_LUCKYB005_03601_TODO_01",""
26,"TEXT_LUCKYB005_03601_TODO_02",""
27,"TEXT_LUCKYB005_03601_TODO_03",""
28,"TEXT_LUCKYB005_03601_TODO_04",""
29,"TEXT_LUCKYB005_03601_TODO_05",""
30,"TEXT_LUCKYB005_03601_TODO_06",""
31,"TEXT_LUCKYB005_03601_TODO_07",""
32,"TEXT_LUCKYB005_03601_TODO_08",""
33,"TEXT_LUCKYB005_03601_TODO_09",""
34,"TEXT_LUCKYB005_03601_TODO_10",""
35,"TEXT_LUCKYB005_03601_TODO_11",""
36,"TEXT_LUCKYB005_03601_TODO_12",""
37,"TEXT_LUCKYB005_03601_TODO_13",""
38,"TEXT_LUCKYB005_03601_TODO_14",""
39,"TEXT_LUCKYB005_03601_TODO_15",""
40,"TEXT_LUCKYB005_03601_TODO_16",""
41,"TEXT_LUCKYB005_03601_TODO_17",""
42,"TEXT_LUCKYB005_03601_TODO_18",""
43,"TEXT_LUCKYB005_03601_TODO_19",""
44,"TEXT_LUCKYB005_03601_TODO_20",""
45,"TEXT_LUCKYB005_03601_TODO_21",""
46,"TEXT_LUCKYB005_03601_TODO_22",""
47,"TEXT_LUCKYB005_03601_TODO_23",""
48,"TEXT_LUCKYB005_03601_EULMORRANPEOPLE03601_000_000","你是為這個世界取回了夜晚黑暗的暗之戰士吧？<hex:02100103>你來得正好，大家都在商量找到你之後，<hex:02100103>帶你去一個地方呢。"
49,"TEXT_LUCKYB005_03601_EULMORRANPEOPLE03601_000_001","沃斯裡不在了，蘭吉特將軍也還是行蹤不明。<hex:02100103>現在游末邦軍已經陷入了接近崩潰的狀態……"
50,"TEXT_LUCKYB005_03601_EULMORRANPEOPLE03601_000_002","以前城邦的防衛全靠著沃斯裡。<hex:02100103>可是今後我們必須自己守護自己……<hex:02100103>所以我們重建了近海小島上的舊訓練場。"
51,"TEXT_LUCKYB005_03601_EULMORRANPEOPLE03601_000_003","像我這樣沒有經歷過戰鬥的瘦弱的人，<hex:02100103>還有過來幫忙的原游末邦軍的士兵聚在一起，<hex:02100103>就在那個訓練場鍛鍊自己的實力……"
52,"TEXT_LUCKYB005_03601_EULMORRANPEOPLE03601_000_004","如果你願意的話，就請隨便使用訓練場。<hex:02100103>出了歡迎門之後，那邊的態度溫和的退役士兵應該會帶你去的。"
53,"TEXT_LUCKYB005_03601_EULMORRANPEOPLE03601_000_005","我們為了能夠靠自己守護好游末邦，<hex:02100103>就重建了珂露西亞島的舊訓練場。<hex:02100103>歡迎門的態度溫和的退役士兵應該會帶你去的。"
54,"TEXT_LUCKYB005_03601_TRAVELLER03601_000_010","旅行者，你想使用訓練場嗎？<hex:02100103>非常歡迎，目前還沒有多少人過來用，<hex:02100103>我正好閒得無事可幹呢。"
55,"TEXT_LUCKYB005_03601_TRAVELLER03601_000_011","因為游末邦發生的騷亂，<hex:02100103>使得那個都市的生活和階級制度全部崩潰了。<hex:02100103>可是並不是說所有人都能在短時間內轉變意識形態。"
56,"TEXT_LUCKYB005_03601_TRAVELLER03601_000_012","當然也有一些有骨氣的游末邦市民<hex:02100103>打算在今後也要守護住那個都市，用於當做生活的根據地……<hex:02100103>不過遺憾的是，這樣的人還是少數。"
57,"TEXT_LUCKYB005_03601_TRAVELLER03601_000_013","所以呢，我也很歡迎除了市民以外的人來使用訓練場，<hex:02100103>比如像你這樣純粹為了測試自己實力的旅行者。"
58,"TEXT_LUCKYB005_03601_TRAVELLER03601_000_015","只不過訓練場沒法步行前往。<hex:02100103>你只要跟我說一聲，我就會用阿馬羅帶你過去。"
59,"TEXT_LUCKYB005_03601_TRAVELLER03601_000_016","訓練場裡設定有木人。<hex:02100103>我想訓練場非常適合你去測試自身的實力<hex:02100103>是否足以打倒今後可能遇見的強敵。"
60,"TEXT_LUCKYB005_03601_TRAVELLER03601_000_017","……嗯？你知道相似的訓練場？<hex:02100103>是嗎，原來珂露西亞島之外也有這樣的設施啊。"
61,"TEXT_LUCKYB005_03601_TRAVELLER03601_000_018","不過，在挑戰強敵之前用木人來試試實力，<hex:02100103>也不是什麼稀奇的事情。<hex:02100103>在別的地方有著相同的訓練場也不足為怪！"
62,"TEXT_LUCKYB005_03601_SYSTEM_000_100","可以挑戰「木人殲滅戰」了。<hex:02100103>此任務無法通過任務搜尋器來參加，<hex:02100103>與態度溫和的退役士兵對話後可以開始任務。"
