key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKYR003_03604_SEQ_00",""
1,"TEXT_LUCKYR003_03604_SEQ_01",""
2,"TEXT_LUCKYR003_03604_SEQ_02",""
3,"TEXT_LUCKYR003_03604_SEQ_03",""
4,"TEXT_LUCKYR003_03604_SEQ_04",""
5,"TEXT_LUCKYR003_03604_SEQ_05",""
6,"TEXT_LUCKYR003_03604_SEQ_06",""
7,"TEXT_LUCKYR003_03604_SEQ_07",""
8,"TEXT_LUCKYR003_03604_SEQ_08",""
9,"TEXT_LUCKYR003_03604_SEQ_09",""
10,"TEXT_LUCKYR003_03604_SEQ_10",""
11,"TEXT_LUCKYR003_03604_SEQ_11",""
12,"TEXT_LUCKYR003_03604_SEQ_12",""
13,"TEXT_LUCKYR003_03604_SEQ_13",""
14,"TEXT_LUCKYR003_03604_SEQ_14",""
15,"TEXT_LUCKYR003_03604_SEQ_15",""
16,"TEXT_LUCKYR003_03604_SEQ_16",""
17,"TEXT_LUCKYR003_03604_SEQ_17",""
18,"TEXT_LUCKYR003_03604_SEQ_18",""
19,"TEXT_LUCKYR003_03604_SEQ_19",""
20,"TEXT_LUCKYR003_03604_SEQ_20",""
21,"TEXT_LUCKYR003_03604_SEQ_21",""
22,"TEXT_LUCKYR003_03604_SEQ_22",""
23,"TEXT_LUCKYR003_03604_SEQ_23",""
24,"TEXT_LUCKYR003_03604_TODO_00",""
25,"TEXT_LUCKYR003_03604_TODO_01",""
26,"TEXT_LUCKYR003_03604_TODO_02",""
27,"TEXT_LUCKYR003_03604_TODO_03",""
28,"TEXT_LUCKYR003_03604_TODO_04",""
29,"TEXT_LUCKYR003_03604_TODO_05",""
30,"TEXT_LUCKYR003_03604_TODO_06",""
31,"TEXT_LUCKYR003_03604_TODO_07",""
32,"TEXT_LUCKYR003_03604_TODO_08",""
33,"TEXT_LUCKYR003_03604_TODO_09",""
34,"TEXT_LUCKYR003_03604_TODO_10",""
35,"TEXT_LUCKYR003_03604_TODO_11",""
36,"TEXT_LUCKYR003_03604_TODO_12",""
37,"TEXT_LUCKYR003_03604_TODO_13",""
38,"TEXT_LUCKYR003_03604_TODO_14",""
39,"TEXT_LUCKYR003_03604_TODO_15",""
40,"TEXT_LUCKYR003_03604_TODO_16",""
41,"TEXT_LUCKYR003_03604_TODO_17",""
42,"TEXT_LUCKYR003_03604_TODO_18",""
43,"TEXT_LUCKYR003_03604_TODO_19",""
44,"TEXT_LUCKYR003_03604_TODO_20",""
45,"TEXT_LUCKYR003_03604_TODO_21",""
46,"TEXT_LUCKYR003_03604_TODO_22",""
47,"TEXT_LUCKYR003_03604_TODO_23",""
48,"TEXT_LUCKYR003_03604_EIRLALTH_000_000","嗯？我沒見過你呢。<hex:02100103>你跟我一樣是旅行者啊，<hex:02100103>真巧啊！"
49,"TEXT_LUCKYR003_03604_EIRLALTH_000_001","我的名字叫埃拉斯！<hex:02100103>為了親眼確認諾弗蘭特「現在的姿態」，<hex:02100103>我正在周遊著這個變得狹小的世界。"
50,"TEXT_LUCKYR003_03604_EIRLALTH_000_002","不管是多麼危險的地方，我都不會停下自己的腳步。<hex:02100103>人稱我為鐵打的心臟埃拉斯！<hex:02100103>我是個玩命的探險家！"
51,"TEXT_LUCKYR003_03604_EIRLALTH_000_003","話說回來，你好像拿著一本很有意思的筆記啊。<hex:02100103>能拿給我看看嗎？"
52,"TEXT_LUCKYR003_03604_EIRLALTH_000_004","我看看啊……嚯、嚯、這真厲害！<hex:02100103>不管是哪個都是我沒見過的景色！<hex:02100103>看來你也是個資深的探險愛好者！"
53,"TEXT_LUCKYR003_03604_EIRLALTH_000_005","好了，作為你給我看了筆記的謝禮，<hex:02100103>我給你的筆記上再補充一部分項目。<hex:02100103>這是我走遍了無數地方收集到的情報！"
54,"TEXT_LUCKYR003_03604_EIRLALTH_000_006","光之泛濫後這個諾弗蘭特就變了。<hex:02100103>可是就算再艱辛，<hex:02100103>也不能讓目光逃避現實！"
55,"TEXT_LUCKYR003_03604_EIRLALTH_000_007","所以我說你啊，請你也用自己的雙眼去見證諾弗蘭特，<hex:02100103>並將你的體驗記錄在筆記上吧。"
56,"TEXT_LUCKYR003_03604_SYSTEM_000_008","開放了「探索筆記·暗影之章」！"
57,"TEXT_LUCKYR003_03604_SYSTEM_000_009","只有等級在70級以上的戰鬥菁英或魔法導師<hex:02100103>才能達成暗影之章的目的地條件，達成時會獲得經驗值。"
58,"TEXT_LUCKYR003_03604_SYSTEM_000_010","從有限情報中推測對應地點及條件，<hex:02100103>來完成新的項目吧！"
59,"TEXT_LUCKYR003_03604_EIRLALTH_000_020","你……看來很有前途啊，<hex:02100103>不過我也不能求一個赤手空拳的人。"
60,"TEXT_LUCKYR003_03604_SYSTEM_000_021","若要領取或繼續推進本任務，<hex:02100103>需要當前職業為戰鬥菁英或魔法導師。"
