key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKBA401_03623_SEQ_00","彷徨階梯亭的凱瑞格正在尋找跟他一起打倒獨行食罪靈的搭檔。"
1,"TEXT_LUCKBA401_03623_SEQ_01","凱瑞格的目標是擁有光之戰士奈貝爾特的肉體的四使徒之一——智德。決定考驗冒險者的身手。前往安穆・艾蘭的紅店野營地，和凱瑞格談談。"
2,"TEXT_LUCKBA401_03623_SEQ_02","據說有人在西邊目擊到了獨行食罪靈。在安穆・艾蘭的沙爾北城的<hex:02280CFF05>EObj<hex:F61EAC350103>張望，討伐出現的獨行食罪靈。"
3,"TEXT_LUCKBA401_03623_SEQ_03","討伐了獨行食罪靈。向沙爾北城的凱瑞格報告。"
4,"TEXT_LUCKBA401_03623_SEQ_04","凱瑞格似乎很佩服冒險者的實力。前往安穆・艾蘭的鼴靈集市，和凱瑞格談談。"
5,"TEXT_LUCKBA401_03623_SEQ_05","為了應對智德生成的能將一切都吸入其中的空洞，凱瑞格正在尋找魔法師同伴。他會負責收集與空洞有關的情報。待情報收集完畢再來找他。<hex:02100103><hex:02100103>※任意魔法進攻職業的等級達到72級以上時，可以從鼴靈集市的凱瑞格那裡領取下一個魔法進攻職能任務。"
6,"TEXT_LUCKBA401_03623_SEQ_06",""
7,"TEXT_LUCKBA401_03623_SEQ_07",""
8,"TEXT_LUCKBA401_03623_SEQ_08",""
9,"TEXT_LUCKBA401_03623_SEQ_09",""
10,"TEXT_LUCKBA401_03623_SEQ_10",""
11,"TEXT_LUCKBA401_03623_SEQ_11",""
12,"TEXT_LUCKBA401_03623_SEQ_12",""
13,"TEXT_LUCKBA401_03623_SEQ_13",""
14,"TEXT_LUCKBA401_03623_SEQ_14",""
15,"TEXT_LUCKBA401_03623_SEQ_15",""
16,"TEXT_LUCKBA401_03623_SEQ_16",""
17,"TEXT_LUCKBA401_03623_SEQ_17",""
18,"TEXT_LUCKBA401_03623_SEQ_18",""
19,"TEXT_LUCKBA401_03623_SEQ_19",""
20,"TEXT_LUCKBA401_03623_SEQ_20",""
21,"TEXT_LUCKBA401_03623_SEQ_21",""
22,"TEXT_LUCKBA401_03623_SEQ_22",""
23,"TEXT_LUCKBA401_03623_SEQ_23",""
24,"TEXT_LUCKBA401_03623_TODO_00","和紅店野營地的凱瑞格談談"
25,"TEXT_LUCKBA401_03623_TODO_01","在<hex:02280CFF05>EObj<hex:F61EAC350103>張望 討伐獨行食罪靈"
26,"TEXT_LUCKBA401_03623_TODO_02","向凱瑞格報告"
27,"TEXT_LUCKBA401_03623_TODO_03","和凱瑞格對話"
28,"TEXT_LUCKBA401_03623_TODO_04",""
29,"TEXT_LUCKBA401_03623_TODO_05",""
30,"TEXT_LUCKBA401_03623_TODO_06",""
31,"TEXT_LUCKBA401_03623_TODO_07",""
32,"TEXT_LUCKBA401_03623_TODO_08",""
33,"TEXT_LUCKBA401_03623_TODO_09",""
34,"TEXT_LUCKBA401_03623_TODO_10",""
35,"TEXT_LUCKBA401_03623_TODO_11",""
36,"TEXT_LUCKBA401_03623_TODO_12",""
37,"TEXT_LUCKBA401_03623_TODO_13",""
38,"TEXT_LUCKBA401_03623_TODO_14",""
39,"TEXT_LUCKBA401_03623_TODO_15",""
40,"TEXT_LUCKBA401_03623_TODO_16",""
41,"TEXT_LUCKBA401_03623_TODO_17",""
42,"TEXT_LUCKBA401_03623_TODO_18",""
43,"TEXT_LUCKBA401_03623_TODO_19",""
44,"TEXT_LUCKBA401_03623_TODO_20",""
45,"TEXT_LUCKBA401_03623_TODO_21",""
46,"TEXT_LUCKBA401_03623_TODO_22",""
47,"TEXT_LUCKBA401_03623_TODO_23",""
48,"TEXT_LUCKBA401_03623_CERIGG_000_000","嗯？怎麼？<hex:02100103>你來跟賞金獵人凱瑞格大爺說話，<hex:02100103>是想要幫忙打倒獨行食罪靈智德嗎？"
49,"TEXT_LUCKBA401_03623_Q1_000_000","如何作答？"
50,"TEXT_LUCKBA401_03623_A1_000_000","是有這個興趣"
51,"TEXT_LUCKBA401_03623_A2_000_000","智德是什麼？"
52,"TEXT_LUCKBA401_03623_CERIGG_000_005","哦哦，那很不錯。<hex:02100103>這個城市裡也有喜歡魯莽冒險的閃亮傢伙啊。<hex:02100103>不過，你對智德了解多少？"
53,"TEXT_LUCKBA401_03623_CERIGG_000_010","喂喂……不是吧，<hex:02100103>你連那麼有名的食罪靈都不知道嗎？"
54,"TEXT_LUCKBA401_03623_CERIGG_000_020","智德雖然是獨行食罪靈，<hex:02100103>但並不是你以為的隨手就能收拾的那一類，<hex:02100103>他是「四樞德」之一，是最高級且最危險的食罪靈。"
55,"TEXT_LUCKBA401_03623_CERIGG_000_021","「四樞德」也稱四使徒，傳說是由百年前光之戰士的遺體轉化成的。<hex:02100103>就是那些導致了光之泛濫毀滅了世界的大罪人光之戰士。<hex:02100103>不知什麼原因讓他們返回了人間，變成食罪靈繼續加害這個世界。"
56,"TEXT_LUCKBA401_03623_CERIGG_000_022","我的目標智德是奈貝爾特的肉體轉化成的食罪靈，<hex:02100103>奈貝爾特曾經被稱為「巫師」，<hex:02100103>是一位十分可怕的大魔法師。"
57,"TEXT_LUCKBA401_03623_CERIGG_000_023","幾年前，他在安穆・艾蘭一帶出現，<hex:02100103>用奇怪的魔法奪走了不少人的性命。<hex:02100103>於是當地的商人們就開始懸賞他了。"
58,"TEXT_LUCKBA401_03623_CERIGG_000_024","我當然也是衝著賞金來的……<hex:02100103>只不過我必須得找個同伴，<hex:02100103>哪怕要我把賞金分出去一半都行。"
59,"TEXT_LUCKBA401_03623_CERIGG_000_025","看你的樣子……你應該對自己的實力很有自信吧？<hex:02100103>不過有實力與是否具備我的計策所需要的能力是兩碼事。"
60,"TEXT_LUCKBA401_03623_CERIGG_000_026","如果你想跟我組隊平分賞金的話，<hex:02100103>就到安穆・艾蘭來吧？<hex:02100103>我想在那裡稍微看一下你的作戰方式。"
61,"TEXT_LUCKBA401_03623_CERIGG_000_050","你來了啊，很好。<hex:02100103>那我們現在就開始吧，麻煩你了。"
62,"TEXT_LUCKBA401_03623_CERIGG_000_051","正好有人在西邊看到了獨行食罪靈。<hex:02100103>你就去把它打倒，讓我看看你的作戰方式吧。"
63,"TEXT_LUCKBA401_03623_CERIGG_000_070","獨行食罪靈應該就在這附近，<hex:02100103>你張望一下周圍，找到它後就把它打倒。<hex:02100103>我會好好觀察你的作戰方式的。"
64,"TEXT_LUCKBA401_03623_CERIGG_000_090","漂亮！<hex:02100103>我早看出來你身手很不錯……但沒想到比我想得還厲害！"
65,"TEXT_LUCKBA401_03623_CERIGG_000_091","看來我得到了一個強力幫手啊。<hex:02100103>我們一起打倒智德，平分賞金吧！"
66,"TEXT_LUCKBA401_03623_CERIGG_000_092","剛才跟你講的智德的事還沒講完。<hex:02100103>我現在把鼴靈集市當成了狩獵的據點，<hex:02100103>我們去那裡再談吧。"
