key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANPIX111_03699_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>群花館的烏因·尼伊想知道仙子族同伴的去向。"
1,"TEXT_BANPIX111_03699_SEQ_01",""
2,"TEXT_BANPIX111_03699_SEQ_02",""
3,"TEXT_BANPIX111_03699_SEQ_03",""
4,"TEXT_BANPIX111_03699_SEQ_04",""
5,"TEXT_BANPIX111_03699_SEQ_05",""
6,"TEXT_BANPIX111_03699_SEQ_06",""
7,"TEXT_BANPIX111_03699_SEQ_07",""
8,"TEXT_BANPIX111_03699_SEQ_08",""
9,"TEXT_BANPIX111_03699_SEQ_09",""
10,"TEXT_BANPIX111_03699_SEQ_10",""
11,"TEXT_BANPIX111_03699_SEQ_11",""
12,"TEXT_BANPIX111_03699_SEQ_12",""
13,"TEXT_BANPIX111_03699_SEQ_13",""
14,"TEXT_BANPIX111_03699_SEQ_14",""
15,"TEXT_BANPIX111_03699_SEQ_15",""
16,"TEXT_BANPIX111_03699_SEQ_16",""
17,"TEXT_BANPIX111_03699_SEQ_17",""
18,"TEXT_BANPIX111_03699_SEQ_18",""
19,"TEXT_BANPIX111_03699_SEQ_19",""
20,"TEXT_BANPIX111_03699_SEQ_20",""
21,"TEXT_BANPIX111_03699_SEQ_21",""
22,"TEXT_BANPIX111_03699_SEQ_22",""
23,"TEXT_BANPIX111_03699_SEQ_23",""
24,"TEXT_BANPIX111_03699_TODO_00","在宗母的榮耀尋找貪睡的仙子"
25,"TEXT_BANPIX111_03699_TODO_01","和烏因·尼伊對話"
26,"TEXT_BANPIX111_03699_TODO_02",""
27,"TEXT_BANPIX111_03699_TODO_03",""
28,"TEXT_BANPIX111_03699_TODO_04",""
29,"TEXT_BANPIX111_03699_TODO_05",""
30,"TEXT_BANPIX111_03699_TODO_06",""
31,"TEXT_BANPIX111_03699_TODO_07",""
32,"TEXT_BANPIX111_03699_TODO_08",""
33,"TEXT_BANPIX111_03699_TODO_09",""
34,"TEXT_BANPIX111_03699_TODO_10",""
35,"TEXT_BANPIX111_03699_TODO_11",""
36,"TEXT_BANPIX111_03699_TODO_12",""
37,"TEXT_BANPIX111_03699_TODO_13",""
38,"TEXT_BANPIX111_03699_TODO_14",""
39,"TEXT_BANPIX111_03699_TODO_15",""
40,"TEXT_BANPIX111_03699_TODO_16",""
41,"TEXT_BANPIX111_03699_TODO_17",""
42,"TEXT_BANPIX111_03699_TODO_18",""
43,"TEXT_BANPIX111_03699_TODO_19",""
44,"TEXT_BANPIX111_03699_TODO_20",""
45,"TEXT_BANPIX111_03699_TODO_21",""
46,"TEXT_BANPIX111_03699_TODO_22",""
47,"TEXT_BANPIX111_03699_TODO_23",""
48,"TEXT_BANPIX111_03699_UINNEE_000_001","這下可麻煩了……<hex:02100103>再不快點的話，在睡夢中的孩子們就要醒過來了。<hex:02100103>喂，你見到貪睡的仙子了嗎？"
49,"TEXT_BANPIX111_03699_UINNEE_000_002","好奇怪啊，我們明明約好了一起去夢裡玩耍的，<hex:02100103>他不會是在城堡那邊玩得太開心，把這事給忘了吧？"
50,"TEXT_BANPIX111_03699_UINNEE_000_003","我要是去找他的話，說不定會和他錯過，<hex:02100103>所以我希望你能幫忙尋找貪睡的仙子。<hex:02100103>他應該還在宗母的榮耀附近玩耍呢。"
51,"TEXT_BANPIX111_03699_SLEEPINGPIXIE03699_000_011","唔唔……還想……繼續玩呢……"
52,"TEXT_BANPIX111_03699_SLEEPINGPIXIE03699_000_012","是誰……在叫我……<hex:02100103>……呼啊……"
53,"TEXT_BANPIX111_03699_SLEEPINGPIXIE03699_000_013","呼啊……河狸就在身後……"
54,"TEXT_BANPIX111_03699_SYSTEM_000_010","找到了貪睡的仙子。<hex:02100103>完全睡死了，絲毫沒有要醒的意思……"
55,"TEXT_BANPIX111_03699_UINNEE_000_020","謝謝你去尋找貪睡的仙子，<hex:02100103>找到他了嗎？"
56,"TEXT_BANPIX111_03699_UINNEE_000_021","哦，這樣啊……<hex:02100103>就算周圍的聲音再大也吵不醒他嗎……<hex:02100103>說不定他已經回到了宗母的懷抱了……"
57,"TEXT_BANPIX111_03699_UINNEE_000_022","我們仙子族會在不知不覺間，<hex:02100103>誕生或是消失。"
58,"TEXT_BANPIX111_03699_UINNEE_000_023","誕生時就像早上睡醒了一樣，<hex:02100103>回過神來的時候就已經誕生於此了。<hex:02100103>消失時則是會在某一天，陷入沉睡之後消失在夢中……"
59,"TEXT_BANPIX111_03699_UINNEE_000_024","我們都說，<hex:02100103>消失的仙子是回到了傳說中的妖靈之母——宗母那裡。"
60,"TEXT_BANPIX111_03699_UINNEE_000_025","貪睡的仙子也許就是快要回歸宗母的懷抱了也說不定……<hex:02100103>不過也說不准，也可能他只是慣常的貪睡叫不醒，<hex:02100103>說不定什麼時候自己就醒了！還是下次再叫他一起去夢裡玩耍吧！"
61,"TEXT_BANPIX111_03699_UINNEE_000_026","妖靈會在睡覺時，靜靜地消失在夢裡……<hex:02100103>他總是在宗母的榮耀玩，<hex:02100103>大概是快到那個時候了吧。"
62,"TEXT_BANPIX111_03699_UINNEE_000_027","不過也說不准，也可能他只是慣常的貪睡叫不醒，<hex:02100103>說不定什麼時候自己就醒了！<hex:02100103>還是下次再叫他一起去夢裡玩耍吧！"
