key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZE203_03658_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>蛇行枝的瓦蘭想要放棄不管秦福特了。"
1,"TEXT_LUCKZE203_03658_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>秦福特委託冒險者去調查地脈結節點。調查拉凱提卡大森林的洛查特爾大階梯的<hex:02280CFF05>EObj<hex:F61EACF00103>，尋找秦福特提到的災厄的根源。"
2,"TEXT_LUCKZE203_03658_SEQ_02","從地脈結節點中找到了可疑的咒具將<hex:022811FF0A>EventItem<hex:F61E8F0E0103>交給蛇行枝的秦福特，和他一起商量關於森林危機的事情。"
3,"TEXT_LUCKZE203_03658_SEQ_03","可疑的咒具是「永暗之子」用來施展破壞性咒術的道具。雖然還不清楚化身大人的啟示是否是真的，不過的確有危機正在悄然逼近這座森林。"
4,"TEXT_LUCKZE203_03658_SEQ_04",""
5,"TEXT_LUCKZE203_03658_SEQ_05",""
6,"TEXT_LUCKZE203_03658_SEQ_06",""
7,"TEXT_LUCKZE203_03658_SEQ_07",""
8,"TEXT_LUCKZE203_03658_SEQ_08",""
9,"TEXT_LUCKZE203_03658_SEQ_09",""
10,"TEXT_LUCKZE203_03658_SEQ_10",""
11,"TEXT_LUCKZE203_03658_SEQ_11",""
12,"TEXT_LUCKZE203_03658_SEQ_12",""
13,"TEXT_LUCKZE203_03658_SEQ_13",""
14,"TEXT_LUCKZE203_03658_SEQ_14",""
15,"TEXT_LUCKZE203_03658_SEQ_15",""
16,"TEXT_LUCKZE203_03658_SEQ_16",""
17,"TEXT_LUCKZE203_03658_SEQ_17",""
18,"TEXT_LUCKZE203_03658_SEQ_18",""
19,"TEXT_LUCKZE203_03658_SEQ_19",""
20,"TEXT_LUCKZE203_03658_SEQ_20",""
21,"TEXT_LUCKZE203_03658_SEQ_21",""
22,"TEXT_LUCKZE203_03658_SEQ_22",""
23,"TEXT_LUCKZE203_03658_SEQ_23",""
24,"TEXT_LUCKZE203_03658_TODO_00","在<hex:02280CFF05>EObj<hex:F61EACF00103>周圍張望"
25,"TEXT_LUCKZE203_03658_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8F0E0103>交給蛇行枝的秦福特"
26,"TEXT_LUCKZE203_03658_TODO_02",""
27,"TEXT_LUCKZE203_03658_TODO_03",""
28,"TEXT_LUCKZE203_03658_TODO_04",""
29,"TEXT_LUCKZE203_03658_TODO_05",""
30,"TEXT_LUCKZE203_03658_TODO_06",""
31,"TEXT_LUCKZE203_03658_TODO_07",""
32,"TEXT_LUCKZE203_03658_TODO_08",""
33,"TEXT_LUCKZE203_03658_TODO_09",""
34,"TEXT_LUCKZE203_03658_TODO_10",""
35,"TEXT_LUCKZE203_03658_TODO_11",""
36,"TEXT_LUCKZE203_03658_TODO_12",""
37,"TEXT_LUCKZE203_03658_TODO_13",""
38,"TEXT_LUCKZE203_03658_TODO_14",""
39,"TEXT_LUCKZE203_03658_TODO_15",""
40,"TEXT_LUCKZE203_03658_TODO_16",""
41,"TEXT_LUCKZE203_03658_TODO_17",""
42,"TEXT_LUCKZE203_03658_TODO_18",""
43,"TEXT_LUCKZE203_03658_TODO_19",""
44,"TEXT_LUCKZE203_03658_TODO_20",""
45,"TEXT_LUCKZE203_03658_TODO_21",""
46,"TEXT_LUCKZE203_03658_TODO_22",""
47,"TEXT_LUCKZE203_03658_TODO_23",""
48,"TEXT_LUCKZE203_03658_QUINFORT_000_101","化身大人為何會現身呢……"
49,"TEXT_LUCKZE203_03658_TSUCHINOKO_000_102","啾！"
50,"TEXT_LUCKZE203_03658_VALAN_000_001","好了，雖然長相有點奇怪，不過你算是有了新的寵物呢，挺好的嘛！<hex:02100103>你可要好好疼愛它哦，嗯！"
51,"TEXT_LUCKZE203_03658_TSUCHINOKO_000_002","啾！啾啾！"
52,"TEXT_LUCKZE203_03658_VALAN_000_003","……<hex:022903EB0203>，謝謝你了！<hex:02100103>托你的福，我終於理解到了秦福特那傢伙<hex:02100103>已經瘋到堅稱可以跟蛇對話的地步了！"
53,"TEXT_LUCKZE203_03658_VALAN_000_004","我就權當沒看見他好了，<hex:02100103>今後我會走向與秦福特不同的具有切實意義的人生道路！<hex:02100103>再見了，後會有期！"
54,"TEXT_LUCKZE203_03658_QUINFORT_000_005","等等。"
55,"TEXT_LUCKZE203_03658_VALAN_000_006","啊——又怎麼了？！<hex:02100103>好不容易我想說趁著這個機會就結束這次的事情呢！"
56,"TEXT_LUCKZE203_03658_QUINFORT_000_007","神聖的水蛇化身大人雖然不會告訴我一切，<hex:02100103>可是它現身必定有它的意義存在。<hex:02100103>我從剛才起就在研究這個推論……"
57,"TEXT_LUCKZE203_03658_QUINFORT_000_008","你來看，化身大人體表的這種斑紋！<hex:02100103>你不覺得這象徵著森林地脈的流向嗎？<hex:02100103>沒錯，肯定是這樣！"
58,"TEXT_LUCKZE203_03658_QUINFORT_000_009","而且這斑紋與斑紋之間的傷口！<hex:02100103>是不是應該看作它正在向我們預示著即將到來的<hex:02100103>足以威脅到森林命運的危機啊？！"
59,"TEXT_LUCKZE203_03658_VALAN_000_010","嗚，本以為你會老實一點！<hex:02100103>你又開始了……<hex:02100103>好了好了，這種話已經聽夠了……對吧？"
60,"TEXT_LUCKZE203_03658_QUINFORT_000_011","大家一定都會像瓦蘭這樣，聽不進去我說什麼吧，<hex:02100103>也就是說，能夠從災厄中拯救一切的人就只有咱們兩個了！"
61,"TEXT_LUCKZE203_03658_QUINFORT_000_012","可是我要怎樣才能請求到你的協助呢……<hex:02100103>果然還是需要巨額的報酬嗎，是這樣吧！"
62,"TEXT_LUCKZE203_03658_QUINFORT_000_013","斑紋顯示的地點就在洛查特爾大階梯附近！<hex:02100103>這個場所一定就是災厄的源頭所在的地脈結節點！<hex:02100103>我會給你報酬的，作為交換我想請你去調查一下那個地方！"
63,"TEXT_LUCKZE203_03658_VALAN_000_014","報酬啊……我勸你別太信以為真比較好哦？<hex:02100103>這傢伙畢竟只是一介見習導師而已。"
64,"TEXT_LUCKZE203_03658_VALAN_000_015","陪著瘋子玩玩，可能是有點意思，<hex:02100103>不過你最好也適可而止吧……<hex:02100103>不管怎樣，我還是不忍心放任他不管，這樣的我也夠蠢的。"
65,"TEXT_LUCKZE203_03658_QUINFORT_000_018","我和化身大人一起在這裡等你回來吧。<hex:02100103>無法親自到災厄的源頭那裡實在遺憾！"
66,"TEXT_LUCKZE203_03658_VALAN_000_019","放心吧，肯定什麼都不會發生的！<hex:02100103>我在這裡盯著秦福特，防止他又突然跑出去，"
67,"TEXT_LUCKZE203_03658_TSUCHINOKO_000_020","啾啾！"
