key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKBA431_03626_SEQ_00","鼴靈集市的凱瑞格有好消息要告訴冒險者。"
1,"TEXT_LUCKBA431_03626_SEQ_01","根據緹納已經恢復的記憶來看，他是因為被關進了與第一世界的時間流動不同的時空狹縫才產生了異於奈貝爾特的時間差。大家決定試試看緹納現在還能不能生成空洞。前往安穆·艾蘭的琥珀原，和緹納談談。"
2,"TEXT_LUCKBA431_03626_SEQ_02","冒險者在智德身上看到了奈貝爾特的過去。奈貝爾特是在即將崩塌的礦山上第一次見到阿爾博特等人的。他們並肩作戰，一起討伐了牛頭人。在過去的安穆·艾蘭發生的戰鬥，不知迎來了怎樣的結局。"
3,"TEXT_LUCKBA431_03626_SEQ_03","奈貝爾特一直獨自尋找拯救緹納的方法。可是當他為了救當地百姓而放棄救出緹納的時候，他的眼前出現了光之水晶。在冒險者回溯過去的期間，智德離開了。和鼴靈集市的凱瑞格談談。"
4,"TEXT_LUCKBA431_03626_SEQ_04","聽說了冒險者看到的過去，緹納下定決心要打倒智德。在緹納進行控制空洞的修行的時候，冒險者也要養精蓄銳。<hex:02100103><hex:02100103>※任意魔法進攻職業的等級達到78級以上時，可以從鼴靈集市的凱瑞格那裡領取下一個魔法進攻職能任務。"
5,"TEXT_LUCKBA431_03626_SEQ_05",""
6,"TEXT_LUCKBA431_03626_SEQ_06",""
7,"TEXT_LUCKBA431_03626_SEQ_07",""
8,"TEXT_LUCKBA431_03626_SEQ_08",""
9,"TEXT_LUCKBA431_03626_SEQ_09",""
10,"TEXT_LUCKBA431_03626_SEQ_10",""
11,"TEXT_LUCKBA431_03626_SEQ_11",""
12,"TEXT_LUCKBA431_03626_SEQ_12",""
13,"TEXT_LUCKBA431_03626_SEQ_13",""
14,"TEXT_LUCKBA431_03626_SEQ_14",""
15,"TEXT_LUCKBA431_03626_SEQ_15",""
16,"TEXT_LUCKBA431_03626_SEQ_16",""
17,"TEXT_LUCKBA431_03626_SEQ_17",""
18,"TEXT_LUCKBA431_03626_SEQ_18",""
19,"TEXT_LUCKBA431_03626_SEQ_19",""
20,"TEXT_LUCKBA431_03626_SEQ_20",""
21,"TEXT_LUCKBA431_03626_SEQ_21",""
22,"TEXT_LUCKBA431_03626_SEQ_22",""
23,"TEXT_LUCKBA431_03626_SEQ_23",""
24,"TEXT_LUCKBA431_03626_TODO_00","和緹納對話"
25,"TEXT_LUCKBA431_03626_TODO_01","和緹納對話"
26,"TEXT_LUCKBA431_03626_TODO_02","和凱瑞格對話"
27,"TEXT_LUCKBA431_03626_TODO_03",""
28,"TEXT_LUCKBA431_03626_TODO_04",""
29,"TEXT_LUCKBA431_03626_TODO_05",""
30,"TEXT_LUCKBA431_03626_TODO_06",""
31,"TEXT_LUCKBA431_03626_TODO_07",""
32,"TEXT_LUCKBA431_03626_TODO_08",""
33,"TEXT_LUCKBA431_03626_TODO_09",""
34,"TEXT_LUCKBA431_03626_TODO_10",""
35,"TEXT_LUCKBA431_03626_TODO_11",""
36,"TEXT_LUCKBA431_03626_TODO_12",""
37,"TEXT_LUCKBA431_03626_TODO_13",""
38,"TEXT_LUCKBA431_03626_TODO_14",""
39,"TEXT_LUCKBA431_03626_TODO_15",""
40,"TEXT_LUCKBA431_03626_TODO_16",""
41,"TEXT_LUCKBA431_03626_TODO_17",""
42,"TEXT_LUCKBA431_03626_TODO_18",""
43,"TEXT_LUCKBA431_03626_TODO_19",""
44,"TEXT_LUCKBA431_03626_TODO_20",""
45,"TEXT_LUCKBA431_03626_TODO_21",""
46,"TEXT_LUCKBA431_03626_TODO_22",""
47,"TEXT_LUCKBA431_03626_TODO_23",""
48,"TEXT_LUCKBA431_03626_TAYNOR_000_000","你們都在幫助我，<hex:02100103>我也會努力恢復記憶的！"
49,"TEXT_LUCKBA431_03626_CERIGG_000_005","你來得正好，我這有個好消息！<hex:02100103>緹納的記憶已經恢復不少了。"
50,"TEXT_LUCKBA431_03626_CERIGG_000_006","他回想起來的內容似乎有很關鍵的地方，<hex:02100103>他說想跟咱倆講一講，我們就聽他說說吧。"
51,"TEXT_LUCKBA431_03626_TAYNOR_000_010","隨著時間的流逝，我的腦中一點點浮現出各種各樣的畫面……<hex:02100103>我已經完全想起來了……不管是我，還是奈貝爾特。"
52,"TEXT_LUCKBA431_03626_TAYNOR_000_011","在距今一百多年前……<hex:02100103>我和奈貝爾特從某個魔法師組織中出生，<hex:02100103>從小就接受了鐵血訓練。"
53,"TEXT_LUCKBA431_03626_TAYNOR_000_012","他們利用我們在進行某種研究。<hex:02100103>那就是，在次元的壁壘打開一個洞，<hex:02100103>從遙遠的異世界中召喚強大的魔物供他們驅使的秘術。"
54,"TEXT_LUCKBA431_03626_CERIGG_000_013","喂，<hex:022903EB0203>，<hex:02100103>我想聽聽你這個魔法師的見解，<hex:02100103>你認為……從異世界召喚魔物這種事能辦到嗎？"
55,"TEXT_LUCKBA431_03626_Q1_000_000","如何作答？"
56,"TEXT_LUCKBA431_03626_A1_000_000","他們指的可能是妖異吧"
57,"TEXT_LUCKBA431_03626_A2_000_000","我也不清楚……"
58,"TEXT_LUCKBA431_03626_CERIGG_000_020","既然你有頭緒……就表示是能辦到的了。<hex:02100103>魔法師還真是會奇思妙想啊。<hex:02100103>不過，為什麼他們要把這個法術傳授給緹納和奈貝爾特？"
59,"TEXT_LUCKBA431_03626_CERIGG_000_025","看來，他們身為魔法師，想法卻不怎麼正常啊。<hex:02100103>不過，為什麼他們要把這個法術傳授給緹納和奈貝爾特？"
60,"TEXT_LUCKBA431_03626_TAYNOR_000_030","魔物們居住的異世界在很遠很遠的地方，<hex:02100103>離次元的壁壘還要更遠。<hex:02100103>想要把洞開到那個地方，需要非常多的魔力。"
61,"TEXT_LUCKBA431_03626_TAYNOR_000_031","於是他們想出了一個辦法，<hex:02100103>不停地讓一代又一代的魔法師們結婚，<hex:02100103>直到最後「創造」出了天生就具備龐大魔力的孩子。"
62,"TEXT_LUCKBA431_03626_CERIGG_000_032","也就是你和奈貝爾特……"
63,"TEXT_LUCKBA431_03626_TAYNOR_000_033","我們從小就一直在修行，<hex:02100103>為了能生成次元洞，也就是空洞。"
64,"TEXT_LUCKBA431_03626_TAYNOR_000_034","在必要的修行剛一結束，<hex:02100103>我們就跟魔法師們一起挑戰了召喚實驗。"
65,"TEXT_LUCKBA431_03626_TAYNOR_000_035","然後……失敗了。<hex:02100103>生成的空洞失去控制……把我吸了進去。"
66,"TEXT_LUCKBA431_03626_TAYNOR_000_036","我被獨自關在了時空狹縫裡。<hex:02100103>當聽到<hex:022903EB0203>的呼喚，從裡面<hex:02100103>逃出來的時候，已經來到了一百多年後的現在。"
67,"TEXT_LUCKBA431_03626_CERIGG_000_037","那之間的時間差是怎麼回事？<hex:02100103>我現在完全是一頭霧水。"
