key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMF104_03647_SEQ_00","阿馬羅棧橋的於里昂熱正在等待出發的時刻。"
1,"TEXT_LUCKMF104_03647_SEQ_01","於里昂熱表示，想要前往黑風海，需要做一些特別的措施。和雷克蘭德陰沉鄉的於里昂熱談談。"
2,"TEXT_LUCKMF104_03647_SEQ_02","和於里昂熱進行了交談。潛入雷克蘭德的始源湖，調查<hex:02280CFF05>EObj<hex:F61EAC190103>。"
3,"TEXT_LUCKMF104_03647_SEQ_03","調查了<hex:02280CFF05>EObj<hex:F61EAC190103>。和雷克蘭德賢島的於里昂熱談談。"
4,"TEXT_LUCKMF104_03647_SEQ_04","和於里昂熱進行了交談。與賢島俾斯麥進行交涉後，準備前往黑風海。"
5,"TEXT_LUCKMF104_03647_SEQ_05","乘坐俾斯麥抵達了被巨大氣泡包裹的黑風海。和諾弗蘭特大陸坡的於里昂熱談談。<hex:02100103>可以通過和珂露西亞島溫蒙特造船廠的船頭艾內威爾對話，前往黑風海。"
6,"TEXT_LUCKMF104_03647_SEQ_06","於里昂熱因順利抵達黑風海而鬆了一口氣。帶著水晶公的愛梅特賽爾克應該還在這片土地的某個角落。前往該去的地方開始最後的冒險。"
7,"TEXT_LUCKMF104_03647_SEQ_07",""
8,"TEXT_LUCKMF104_03647_SEQ_08",""
9,"TEXT_LUCKMF104_03647_SEQ_09",""
10,"TEXT_LUCKMF104_03647_SEQ_10",""
11,"TEXT_LUCKMF104_03647_SEQ_11",""
12,"TEXT_LUCKMF104_03647_SEQ_12",""
13,"TEXT_LUCKMF104_03647_SEQ_13",""
14,"TEXT_LUCKMF104_03647_SEQ_14",""
15,"TEXT_LUCKMF104_03647_SEQ_15",""
16,"TEXT_LUCKMF104_03647_SEQ_16",""
17,"TEXT_LUCKMF104_03647_SEQ_17",""
18,"TEXT_LUCKMF104_03647_SEQ_18",""
19,"TEXT_LUCKMF104_03647_SEQ_19",""
20,"TEXT_LUCKMF104_03647_SEQ_20",""
21,"TEXT_LUCKMF104_03647_SEQ_21",""
22,"TEXT_LUCKMF104_03647_SEQ_22",""
23,"TEXT_LUCKMF104_03647_SEQ_23",""
24,"TEXT_LUCKMF104_03647_TODO_00","和陰沉鄉的於里昂熱對話"
25,"TEXT_LUCKMF104_03647_TODO_01","調查<hex:02280CFF05>EObj<hex:F61EAC190103>"
26,"TEXT_LUCKMF104_03647_TODO_02","和於里昂熱對話"
27,"TEXT_LUCKMF104_03647_TODO_03","和於里昂熱對話"
28,"TEXT_LUCKMF104_03647_TODO_04","再次和於里昂熱對話"
29,"TEXT_LUCKMF104_03647_TODO_05",""
30,"TEXT_LUCKMF104_03647_TODO_06",""
31,"TEXT_LUCKMF104_03647_TODO_07",""
32,"TEXT_LUCKMF104_03647_TODO_08",""
33,"TEXT_LUCKMF104_03647_TODO_09",""
34,"TEXT_LUCKMF104_03647_TODO_10",""
35,"TEXT_LUCKMF104_03647_TODO_11",""
36,"TEXT_LUCKMF104_03647_TODO_12",""
37,"TEXT_LUCKMF104_03647_TODO_13",""
38,"TEXT_LUCKMF104_03647_TODO_14",""
39,"TEXT_LUCKMF104_03647_TODO_15",""
40,"TEXT_LUCKMF104_03647_TODO_16",""
41,"TEXT_LUCKMF104_03647_TODO_17",""
42,"TEXT_LUCKMF104_03647_TODO_18",""
43,"TEXT_LUCKMF104_03647_TODO_19",""
44,"TEXT_LUCKMF104_03647_TODO_20",""
45,"TEXT_LUCKMF104_03647_TODO_21",""
46,"TEXT_LUCKMF104_03647_TODO_22",""
47,"TEXT_LUCKMF104_03647_TODO_23",""
48,"TEXT_LUCKMF104_03647_ALPHINAUD_000_000","我曾經說過，希望自己有朝一日成為能夠拯救朋友的男人。<hex:02100103><hex:022903EB0203>，你也是我所說的朋友之一啊。"
49,"TEXT_LUCKMF104_03647_ALISAIE_000_005","……不管你是想把我拋下，還是你要一個人去，<hex:02100103>我都不會原諒你的。"
50,"TEXT_LUCKMF104_03647_THANCRED_000_010","你已經陪我和敏菲利亞做過了那麼多的事，<hex:02100103>我當然也要陪著你，<hex:02100103>你要去哪，你是什麼樣的狀態，這都不是問題。"
51,"TEXT_LUCKMF104_03647_RYNE_000_015","之前我也說過，以我的能力，<hex:02100103>無法減弱你體內的光……<hex:02100103>最多只能暫時控制住你力量失控所引起的症狀……"
52,"TEXT_LUCKMF104_03647_RYNE_000_016","所以我只有一個請求——請你不要勉強自己。<hex:02100103>如果你再失控一次，就會變成食罪靈……<hex:02100103>這是絕對……絕對不可以的。"
53,"TEXT_LUCKMF104_03647_YSHTOLA_000_020","之前聚集在珂露西亞島的人們<hex:02100103>都已經平安回到各自的居所了。<hex:02100103>他們還幫忙平息了各地的混亂局面。"
54,"TEXT_LUCKMF104_03647_URIANGER_000_030","你已經準備好了吧。<hex:02100103>那麼，我現在告訴你如何前往黑風海海底。"
55,"TEXT_LUCKMF104_03647_URIANGER_000_031","既然目的地是海底，那就不能直接過去，<hex:02100103>為了確保正常呼吸以及能夠自如地戰鬥，<hex:02100103>我們需要採取一些必要的措施。"
56,"TEXT_LUCKMF104_03647_URIANGER_000_032","因此，最好的辦法就是藉助某位妖靈的力量，<hex:02100103>只是我也還沒有見過其本人……"
57,"TEXT_LUCKMF104_03647_URIANGER_000_033","百聞不如一見，<hex:02100103>請先前往西南方的陰沉鄉吧。"
58,"TEXT_LUCKMF104_03647_URIANGER_000_040","你來了。<hex:02100103>你有沒有看到……西方有一個格外大的島嶼？"
59,"TEXT_LUCKMF104_03647_URIANGER_000_041","那就是前往海底的關鍵……<hex:02100103>泳技了得的你從水中接近那座島，<hex:02100103>應該就可以明白我為什麼這樣說了。"
60,"TEXT_LUCKMF104_03647_URIANGER_000_042","可惜……我沒有那個能力……<hex:02100103>只能坐船去島上等你了。"
61,"TEXT_LUCKMF104_03647_ALPHINAUD_000_050","你也來了啊。<hex:02100103>從這裡可以登到島上去。"
62,"TEXT_LUCKMF104_03647_ALISAIE_000_055","這個湖真的好大啊……<hex:02100103>從地理位置上來看，應該是相當於原初世界的銀淚湖吧，<hex:02100103>不過那邊因為受到戰爭的影響，水變少了很多。"
63,"TEXT_LUCKMF104_03647_THANCRED_000_060","當地人似乎稱這裡為「賢島」，<hex:02100103>「賢」應該是人名，但還有另一層意思吧……<hex:02100103>好像是「智慧」？"
64,"TEXT_LUCKMF104_03647_RYNE_000_065","即使在近處看，還是覺得這是一個普通的島。"
65,"TEXT_LUCKMF104_03647_URIANGER_000_070","這座島的真面目藏在湖面之下……<hex:02100103>請務必從水中潛過去看看。"
66,"TEXT_LUCKMF104_03647_YSHTOLA_000_075","於里昂熱在更上面一點的地方。<hex:02100103>在我的眼中，這座島……根本沒有什麼秘密可言。"
67,"TEXT_LUCKMF104_03647_SYSTEM_000_080","兩塊岩石疊在一起，<hex:02100103>就像眼皮一樣。"
