key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMG106_03678_SEQ_00","巡天路的阿爾菲諾想要尋找采·努茲。"
1,"TEXT_LUCKMG106_03678_SEQ_01",""
2,"TEXT_LUCKMG106_03678_SEQ_02",""
3,"TEXT_LUCKMG106_03678_SEQ_03",""
4,"TEXT_LUCKMG106_03678_SEQ_04",""
5,"TEXT_LUCKMG106_03678_SEQ_05",""
6,"TEXT_LUCKMG106_03678_SEQ_06",""
7,"TEXT_LUCKMG106_03678_SEQ_07",""
8,"TEXT_LUCKMG106_03678_SEQ_08",""
9,"TEXT_LUCKMG106_03678_SEQ_09",""
10,"TEXT_LUCKMG106_03678_SEQ_10",""
11,"TEXT_LUCKMG106_03678_SEQ_11",""
12,"TEXT_LUCKMG106_03678_SEQ_12",""
13,"TEXT_LUCKMG106_03678_SEQ_13",""
14,"TEXT_LUCKMG106_03678_SEQ_14",""
15,"TEXT_LUCKMG106_03678_SEQ_15",""
16,"TEXT_LUCKMG106_03678_SEQ_16",""
17,"TEXT_LUCKMG106_03678_SEQ_17",""
18,"TEXT_LUCKMG106_03678_SEQ_18",""
19,"TEXT_LUCKMG106_03678_SEQ_19",""
20,"TEXT_LUCKMG106_03678_SEQ_20",""
21,"TEXT_LUCKMG106_03678_SEQ_21",""
22,"TEXT_LUCKMG106_03678_SEQ_22",""
23,"TEXT_LUCKMG106_03678_SEQ_23",""
24,"TEXT_LUCKMG106_03678_TODO_00","在樹梢層收集情報"
25,"TEXT_LUCKMG106_03678_TODO_01","在樹根層收集情報"
26,"TEXT_LUCKMG106_03678_TODO_02","在廢船街收集情報"
27,"TEXT_LUCKMG106_03678_TODO_03","向阿爾菲諾展示話題"
28,"TEXT_LUCKMG106_03678_TODO_04",""
29,"TEXT_LUCKMG106_03678_TODO_05",""
30,"TEXT_LUCKMG106_03678_TODO_06",""
31,"TEXT_LUCKMG106_03678_TODO_07",""
32,"TEXT_LUCKMG106_03678_TODO_08",""
33,"TEXT_LUCKMG106_03678_TODO_09",""
34,"TEXT_LUCKMG106_03678_TODO_10",""
35,"TEXT_LUCKMG106_03678_TODO_11",""
36,"TEXT_LUCKMG106_03678_TODO_12",""
37,"TEXT_LUCKMG106_03678_TODO_13",""
38,"TEXT_LUCKMG106_03678_TODO_14",""
39,"TEXT_LUCKMG106_03678_TODO_15",""
40,"TEXT_LUCKMG106_03678_TODO_16",""
41,"TEXT_LUCKMG106_03678_TODO_17",""
42,"TEXT_LUCKMG106_03678_TODO_18",""
43,"TEXT_LUCKMG106_03678_TODO_19",""
44,"TEXT_LUCKMG106_03678_TODO_20",""
45,"TEXT_LUCKMG106_03678_TODO_21",""
46,"TEXT_LUCKMG106_03678_TODO_22",""
47,"TEXT_LUCKMG106_03678_TODO_23",""
48,"TEXT_LUCKMG106_03678_KAISHIRR_000_000","我所憧憬的游末邦並非一個理想鄉，<hex:02100103>即便如此，我也不會離開這裡。"
49,"TEXT_LUCKMG106_03678_KAISHIRR_000_001","杜麗雅夫人和采·努茲先生對我非常好……<hex:02100103>我想為了他們二人，做一些力所能及的事。"
50,"TEXT_LUCKMG106_03678_ALPHINAUD_000_020","哎呀……真是沒想到，<hex:02100103>采·努茲閣下竟然會失蹤。"
51,"TEXT_LUCKMG106_03678_ALPHINAUD_000_021","不過，游末邦這麼多人，<hex:02100103>他不可能避開所有耳目離開這裡，<hex:02100103>我們就先收集一下情報吧，這樣能更快找到他。"
52,"TEXT_LUCKMG106_03678_ALPHINAUD_000_022","我們分頭詢問城裡的人，<hex:02100103>獲得有關采·努茲閣下的「話題」後，<hex:02100103>就在光榮門附近匯合吧。"
53,"TEXT_LUCKMG106_03678_ALPHINAUD_000_040","采·努茲閣下好像來過蜂箱夜總會，<hex:02100103>雖然我想再多問些，<hex:02100103>但是他好像已經醉得神志不清了……"
54,"TEXT_LUCKMG106_03678_KAISHIRR_000_045","總、總感覺有什麼人一直在盯著我看……<hex:02100103>是我錯覺嗎？"
55,"TEXT_LUCKMG106_03678_SYSTEM_000_048","一隻鯨頭鸛。<hex:02100103>好像一直在盯著凱·希爾看。"
56,"TEXT_LUCKMG106_03678_MOWEN_000_060","我之前見到過采·努茲大人，<hex:02100103>他當時有事找我聊，看上去很苦惱。"
57,"TEXT_LUCKMG106_03678_MOWEN_000_061","他擔心沃斯裡帶來的無限食糧妙料，<hex:02100103>以及可以充當勞動力的食罪靈，<hex:02100103>使游末邦的產業大幅衰退。"
58,"TEXT_LUCKMG106_03678_MOWEN_000_062","我跟他說，我們莫雯卓越商會以誠信為本，<hex:02100103>通過貿易幫助游末邦復興產業。<hex:02100103>聽到這些後他就安心地離開了。"
59,"TEXT_LUCKMG106_03678_SYSTEM_000_063","通過和莫雯的對話，<hex:02100103>獲得了話題——「關於擔心產業衰退」！"
60,"TEXT_LUCKMG106_03678_CORNENNE_000_070","沒錯，采·努茲閣下來過這裡。<hex:02100103>他看上去身心疲憊，非常擔心遊末邦的安全。"
61,"TEXT_LUCKMG106_03678_CORNENNE_000_071","說實話，之前的騷亂使我軍元氣大傷。<hex:02100103>後來，有人在歷代巫女的墓前發現了蘭吉特將軍的屍體，<hex:02100103>看樣子像是自殺的……"
62,"TEXT_LUCKMG106_03678_CORNENNE_100_071","而且，很多遵從將軍命令出征的部隊<hex:02100103>也沒能回來……"
63,"TEXT_LUCKMG106_03678_CORNENNE_000_072","啊！當然，雖然我們曾經敵對，<hex:02100103>但我們並不恨你們。<hex:02100103>這份疼痛讓我們有了巨大的改變。"
64,"TEXT_LUCKMG106_03678_CORNENNE_000_073","總之，我向采·努茲閣下提議，<hex:02100103>如果預算夠的話，可以考慮從廢船街和門前區募集人才，<hex:02100103>這樣就能增強軍隊的戰力了。"
65,"TEXT_LUCKMG106_03678_CORNENNE_000_074","軍隊有著維持城市以及周邊地區治安的責任，<hex:02100103>所以我們會竭盡全力幫助人們。<hex:02100103>他聽到我這番話後，便安心地去了外面。"
66,"TEXT_LUCKMG106_03678_SYSTEM_000_075","通過和科爾內恩的對話，<hex:02100103>獲得了話題——「關於擔心維持治安」！"
67,"TEXT_LUCKMG106_03678_HATHENBET_000_080","……說起來，之前來過一個蔫呼呼的大叔。<hex:02100103>他好像在找從附近集落搬來的人，<hex:02100103>所以我就向他介紹了來自工匠村的傢伙。"
68,"TEXT_LUCKMG106_03678_HATHENBET_000_081","他好像也很在意廢船街的情況……<hex:02100103>我跟他說，自從游末邦不再發食物後，<hex:02100103>這裡食物緊缺更嚴重了，我們都頭痛不已。"
69,"TEXT_LUCKMG106_03678_HATHENBET_000_082","再加上……這艱苦的環境下，大家都想拚命活下去，<hex:02100103>所以為了獲得食物，大家打獵的打獵，捕魚的捕魚。<hex:02100103>其實，我們也想找份正常的工作，過上正常的生活。"
