key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESHLW602_03669_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>米·凱特露天劇場的團長想邀請冒險者去什麼地方。"
1,"TEXT_FESHLW602_03669_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>團長想邀請冒險者前往化妝舞會，在那裡可以化妝成與平日不同的自己。米·凱特露天劇場內的化妝舞會的接待員會帶領冒險者前往舞會場地。"
2,"TEXT_FESHLW602_03669_SEQ_02","和化妝舞會的接待員對話，移動到廢棄宅邸。向在108號室的鬼鬼祟祟的小魔精詢問關於化妝的細節。"
3,"TEXT_FESHLW602_03669_SEQ_03","鬼鬼祟祟的小魔精可以令人變成心中所想的樣子。積極和它交談並變身成各種各樣的人，充分享受化妝舞會吧。"
4,"TEXT_FESHLW602_03669_SEQ_04",""
5,"TEXT_FESHLW602_03669_SEQ_05",""
6,"TEXT_FESHLW602_03669_SEQ_06",""
7,"TEXT_FESHLW602_03669_SEQ_07",""
8,"TEXT_FESHLW602_03669_SEQ_08",""
9,"TEXT_FESHLW602_03669_SEQ_09",""
10,"TEXT_FESHLW602_03669_SEQ_10",""
11,"TEXT_FESHLW602_03669_SEQ_11",""
12,"TEXT_FESHLW602_03669_SEQ_12",""
13,"TEXT_FESHLW602_03669_SEQ_13",""
14,"TEXT_FESHLW602_03669_SEQ_14",""
15,"TEXT_FESHLW602_03669_SEQ_15",""
16,"TEXT_FESHLW602_03669_SEQ_16",""
17,"TEXT_FESHLW602_03669_SEQ_17",""
18,"TEXT_FESHLW602_03669_SEQ_18",""
19,"TEXT_FESHLW602_03669_SEQ_19",""
20,"TEXT_FESHLW602_03669_SEQ_20",""
21,"TEXT_FESHLW602_03669_SEQ_21",""
22,"TEXT_FESHLW602_03669_SEQ_22",""
23,"TEXT_FESHLW602_03669_SEQ_23",""
24,"TEXT_FESHLW602_03669_TODO_00","和化妝舞會的接待員對話"
25,"TEXT_FESHLW602_03669_TODO_01","和廢棄宅邸的鬼鬼祟祟的小魔精對話"
26,"TEXT_FESHLW602_03669_TODO_02",""
27,"TEXT_FESHLW602_03669_TODO_03",""
28,"TEXT_FESHLW602_03669_TODO_04",""
29,"TEXT_FESHLW602_03669_TODO_05",""
30,"TEXT_FESHLW602_03669_TODO_06",""
31,"TEXT_FESHLW602_03669_TODO_07",""
32,"TEXT_FESHLW602_03669_TODO_08",""
33,"TEXT_FESHLW602_03669_TODO_09",""
34,"TEXT_FESHLW602_03669_TODO_10",""
35,"TEXT_FESHLW602_03669_TODO_11",""
36,"TEXT_FESHLW602_03669_TODO_12",""
37,"TEXT_FESHLW602_03669_TODO_13",""
38,"TEXT_FESHLW602_03669_TODO_14",""
39,"TEXT_FESHLW602_03669_TODO_15",""
40,"TEXT_FESHLW602_03669_TODO_16",""
41,"TEXT_FESHLW602_03669_TODO_17",""
42,"TEXT_FESHLW602_03669_TODO_18",""
43,"TEXT_FESHLW602_03669_TODO_19",""
44,"TEXT_FESHLW602_03669_TODO_20",""
45,"TEXT_FESHLW602_03669_TODO_21",""
46,"TEXT_FESHLW602_03669_TODO_22",""
47,"TEXT_FESHLW602_03669_TODO_23",""
48,"TEXT_FESHLW602_03669_IMPHEAD_000_000","呀呀，是冒險者啊！<hex:02100103>大陸之眼一事真是多有勞煩。"
49,"TEXT_FESHLW602_03669_IMPHEAD_000_001","托你的福，騷動也平息了下來，<hex:02100103>冒險者不如也隨我一起去廢棄宅邸吧！<hex:02100103>我們正在那裡舉辦化妝舞會呢！"
50,"TEXT_FESHLW602_03669_IMPHEAD_000_002","在那裡人們化妝、變裝，<hex:02100103>沉醉於與平日不同的自己，在夢幻的世界中眼花繚亂……<hex:02100103>嘻嘻，聽起來很有趣吧？！"
51,"TEXT_FESHLW602_03669_IMPHEAD_000_003","想去化妝舞會的會場的話，<hex:02100103>會有化妝舞會的接待員來為你帶路。<hex:02100103>請一定要享受舞會啊！"
52,"TEXT_FESHLW602_03669_IMPHEAD_000_010","想去化妝舞會的會場的話，<hex:02100103>會有化妝舞會的接待員來為你帶路。<hex:02100103>請一定要享受舞會啊！"
53,"TEXT_FESHLW602_03669_CLOWNGATEKEEPER_000_020","愉快歡樂的化妝舞會正在舉辦中哦！<hex:02100103>如果想要了解化妝的詳情，<hex:02100103>可以和108號室的鬼鬼祟祟的小魔精談談！"
54,"TEXT_FESHLW602_03669_EVENTAREA_WARP_000_021","要進入廢棄府邸嗎？"
55,"TEXT_FESHLW602_03669_CLOWNGATEKEEPER_000_025","愉快歡樂的化妝舞會正在舉辦中哦！<hex:02100103>如果想要了解化妝的詳情，<hex:02100103>可以和108號室的鬼鬼祟祟的小魔精談談！"
56,"TEXT_FESHLW602_03669_EVENTAREA_WARP_000_026","要進入廢棄府邸嗎？"
57,"TEXT_FESHLW602_03669_TRANSFORMHLW2019_000_030","嘻嘻嘻……是團長邀請來的客人吧？<hex:02100103>情況我都了解了。"
58,"TEXT_FESHLW602_03669_TRANSFORMHLW2019_000_031","用我拿手的變身之奇術，<hex:02100103>將你變身為你心中所想之人的樣子吧！<hex:02100103>要是決定好想變成誰了，可以隨時來告訴我！"
