key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMD107_03612_SEQ_00","比朗大礦山的薩夫準備前往他們的村子。"
1,"TEXT_LUCKMD107_03612_SEQ_01","和薩夫一起前往絡尾聚落。和比朗大礦山附近的薩夫談談。"
2,"TEXT_LUCKMD107_03612_SEQ_02","和薩夫進行了交談。和北琥珀丘的薩夫談談。"
3,"TEXT_LUCKMD107_03612_SEQ_03","和薩夫進行了交談。在北琥珀丘尋找逃走的薩夫。"
4,"TEXT_LUCKMD107_03612_SEQ_04","找到了薩夫，討伐了發起襲擊的野獸。和北琥珀丘的薩夫談談。"
5,"TEXT_LUCKMD107_03612_SEQ_05","和薩夫進行了交談。和安穆·艾蘭絡尾聚落的薩夫談談。"
6,"TEXT_LUCKMD107_03612_SEQ_06","抵達了絡尾聚落，和薩夫進行了交談。和絡尾聚落的瑪格努斯談談。"
7,"TEXT_LUCKMD107_03612_SEQ_07","和瑪格努斯進行了交談，卻被對方冷臉對待。和絡尾聚落的敏菲利亞談談。"
8,"TEXT_LUCKMD107_03612_SEQ_08","敏菲利亞看上去有點鑽牛角尖。另一邊的老大瑪格努斯身為礦車技師卻連礦車二字都不想聽到。解開他們的心結，開拓前進的道路。"
9,"TEXT_LUCKMD107_03612_SEQ_09",""
10,"TEXT_LUCKMD107_03612_SEQ_10",""
11,"TEXT_LUCKMD107_03612_SEQ_11",""
12,"TEXT_LUCKMD107_03612_SEQ_12",""
13,"TEXT_LUCKMD107_03612_SEQ_13",""
14,"TEXT_LUCKMD107_03612_SEQ_14",""
15,"TEXT_LUCKMD107_03612_SEQ_15",""
16,"TEXT_LUCKMD107_03612_SEQ_16",""
17,"TEXT_LUCKMD107_03612_SEQ_17",""
18,"TEXT_LUCKMD107_03612_SEQ_18",""
19,"TEXT_LUCKMD107_03612_SEQ_19",""
20,"TEXT_LUCKMD107_03612_SEQ_20",""
21,"TEXT_LUCKMD107_03612_SEQ_21",""
22,"TEXT_LUCKMD107_03612_SEQ_22",""
23,"TEXT_LUCKMD107_03612_SEQ_23",""
24,"TEXT_LUCKMD107_03612_TODO_00","和薩夫對話"
25,"TEXT_LUCKMD107_03612_TODO_01","再次和薩夫對話"
26,"TEXT_LUCKMD107_03612_TODO_02","尋找薩夫"
27,"TEXT_LUCKMD107_03612_TODO_03","和薩夫對話"
28,"TEXT_LUCKMD107_03612_TODO_04","再次和薩夫對話"
29,"TEXT_LUCKMD107_03612_TODO_05","和瑪格努斯對話"
30,"TEXT_LUCKMD107_03612_TODO_06","和敏菲利亞對話"
31,"TEXT_LUCKMD107_03612_TODO_07",""
32,"TEXT_LUCKMD107_03612_TODO_08",""
33,"TEXT_LUCKMD107_03612_TODO_09",""
34,"TEXT_LUCKMD107_03612_TODO_10",""
35,"TEXT_LUCKMD107_03612_TODO_11",""
36,"TEXT_LUCKMD107_03612_TODO_12",""
37,"TEXT_LUCKMD107_03612_TODO_13",""
38,"TEXT_LUCKMD107_03612_TODO_14",""
39,"TEXT_LUCKMD107_03612_TODO_15",""
40,"TEXT_LUCKMD107_03612_TODO_16",""
41,"TEXT_LUCKMD107_03612_TODO_17",""
42,"TEXT_LUCKMD107_03612_TODO_18",""
43,"TEXT_LUCKMD107_03612_TODO_19",""
44,"TEXT_LUCKMD107_03612_TODO_20",""
45,"TEXT_LUCKMD107_03612_TODO_21",""
46,"TEXT_LUCKMD107_03612_TODO_22",""
47,"TEXT_LUCKMD107_03612_TODO_23",""
48,"TEXT_LUCKMD107_03612_THANCRED_000_000","趕緊讓他們帶我們過去吧。"
49,"TEXT_LUCKMD107_03612_RYNE_000_005","必須得想辦法讓礦車恢復運行……<hex:02100103>希望能和他們的老大說通……"
50,"TEXT_LUCKMD107_03612_URIANGER_000_010","技術高超的魔法師……這真是個好稱呼……<hex:02100103>不過真想這樣自稱的話，<hex:02100103>我所能「看」到的東西好像還太少了……"
51,"TEXT_LUCKMD107_03612_JERYK_000_015","真虧你們能想到來坐礦車啊，<hex:02100103>這附近的人們都已經當它不存在了。"
52,"TEXT_LUCKMD107_03612_THAFFE_000_020","好，那我這就去叫其他藏起來的同伴，<hex:02100103>然後我們一起回絡尾聚落。"
53,"TEXT_LUCKMD107_03612_THAFFE_000_021","……說起來那傢伙，<hex:02100103>怎麼一直不出來，發生什麼了嗎？"
54,"TEXT_LUCKMD107_03612_THAFFE_000_022","他襲擊了你然後你把他制服了？！<hex:02100103>呃……也是啦……"
55,"TEXT_LUCKMD107_03612_JERYK_000_023","那我去看看他。<hex:02100103>薩夫你帶大家回去吧。"
56,"TEXT_LUCKMD107_03612_THAFFE_000_024","……既然這樣我們就先走吧，<hex:02100103>總之先出了礦山再說。"
57,"TEXT_LUCKMD107_03612_JERYK_000_030","我去看看同伴然後帶他回去，<hex:02100103>一會見！"
58,"TEXT_LUCKMD107_03612_THAFFE_000_040","疼疼疼……<hex:02100103>我的頭被那個大叔打了，疼到現在。"
59,"TEXT_LUCKMD107_03612_THAFFE_000_041","啊，你也來了啊，<hex:02100103>其他人已經往前走了，<hex:02100103>我們也出發吧。"
60,"TEXT_LUCKMD107_03612_THAFFE_000_042","平常我們都是沿著高架橋上的軌道走的，<hex:02100103>不過今天有個步幅很小的小姐一起嘛，<hex:02100103>從下面走比較安全，不容易掉下去。"
61,"TEXT_LUCKMD107_03612_THAFFE_000_043","……不過這附近有很多兇猛的野獸出沒，<hex:02100103>你看上去也挺厲害的，萬一要是遇到了記得救我啊！"
62,"TEXT_LUCKMD107_03612_THAFFE_000_050","……停。<hex:02100103>我好像聽到了野獸的喘息聲……"
63,"TEXT_LUCKMD107_03612_THAFFE_000_051","嗚哇？！快跑啊！"
64,"TEXT_LUCKMD107_03612_THAFFE_000_060","咿！"
65,"TEXT_LUCKMD107_03612_THAFFE_000_070","呼……得救了……<hex:02100103>難得從下面走一回，還遇到這種事……我還真倒霉……"
66,"TEXT_LUCKMD107_03612_THAFFE_000_071","不過這裡已經離絡尾聚落不遠了！<hex:02100103>你的同伴們應該已經到了，<hex:02100103>我們也走快點。"
67,"TEXT_LUCKMD107_03612_THANCRED_000_080","……到目前為止都很順利，反而有點可怕。"
68,"TEXT_LUCKMD107_03612_RYNE_000_085","這裡真是什麼都有啊，<hex:02100103>肯定也發生過不少事情吧……"
69,"TEXT_LUCKMD107_03612_URIANGER_000_090","雖說還在尋找路線，<hex:02100103>但我們確實接近了光之泛濫的痕跡……<hex:02100103>說不定這裡就是我們最後停留的村落。"
70,"TEXT_LUCKMD107_03612_THAFFE_000_100","到了！<hex:02100103>這就是我們這些在礦山工作的人居住的絡尾聚落。"
71,"TEXT_LUCKMD107_03612_THAFFE_000_101","原本是鋪設鐵軌的工人居住的地方，<hex:02100103>不過完工之後就換採礦工住了……<hex:02100103>因此這裡和礦車緣分不淺。"
