key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMG102_03674_SEQ_00","觀星室的水晶公似乎想前往隱者居住的宮殿。"
1,"TEXT_LUCKMG102_03674_SEQ_01","據說宮殿在始源湖對岸。在雷克蘭德陰沉鄉和水晶公談談。"
2,"TEXT_LUCKMG102_03674_SEQ_02","決定從正面闖入宮殿。做好準備後，進入宇宙宮。<hex:02100103><hex:02100103>※通過和進入點附近的同伴對話並選擇編成小隊，可以和非玩家同伴一同進入副本。<hex:02100103>※和玩家一同進入時請通過任務搜尋器參加。"
3,"TEXT_LUCKMG102_03674_SEQ_03","擊退了拜克·拉各的使魔。返回雷克蘭德的陰沉鄉。"
4,"TEXT_LUCKMG102_03674_SEQ_04","在水晶公等人的「請求」下，拜克·拉各同意聽大家講述原委。和陰沉鄉的阿爾菲諾談談。"
5,"TEXT_LUCKMG102_03674_SEQ_05","同伴們似乎先回水晶都了。為了得到拜克·拉各的幫助，接下來將嘗試與之進行交涉。"
6,"TEXT_LUCKMG102_03674_SEQ_06",""
7,"TEXT_LUCKMG102_03674_SEQ_07",""
8,"TEXT_LUCKMG102_03674_SEQ_08",""
9,"TEXT_LUCKMG102_03674_SEQ_09",""
10,"TEXT_LUCKMG102_03674_SEQ_10",""
11,"TEXT_LUCKMG102_03674_SEQ_11",""
12,"TEXT_LUCKMG102_03674_SEQ_12",""
13,"TEXT_LUCKMG102_03674_SEQ_13",""
14,"TEXT_LUCKMG102_03674_SEQ_14",""
15,"TEXT_LUCKMG102_03674_SEQ_15",""
16,"TEXT_LUCKMG102_03674_SEQ_16",""
17,"TEXT_LUCKMG102_03674_SEQ_17",""
18,"TEXT_LUCKMG102_03674_SEQ_18",""
19,"TEXT_LUCKMG102_03674_SEQ_19",""
20,"TEXT_LUCKMG102_03674_SEQ_20",""
21,"TEXT_LUCKMG102_03674_SEQ_21",""
22,"TEXT_LUCKMG102_03674_SEQ_22",""
23,"TEXT_LUCKMG102_03674_SEQ_23",""
24,"TEXT_LUCKMG102_03674_TODO_00","和陰沉鄉的水晶公對話"
25,"TEXT_LUCKMG102_03674_TODO_01","突破魔法宮殿宇宙宮"
26,"TEXT_LUCKMG102_03674_TODO_02","突破魔法宮殿宇宙宮"
27,"TEXT_LUCKMG102_03674_TODO_03","和阿爾菲諾對話"
28,"TEXT_LUCKMG102_03674_TODO_04",""
29,"TEXT_LUCKMG102_03674_TODO_05",""
30,"TEXT_LUCKMG102_03674_TODO_06",""
31,"TEXT_LUCKMG102_03674_TODO_07",""
32,"TEXT_LUCKMG102_03674_TODO_08",""
33,"TEXT_LUCKMG102_03674_TODO_09",""
34,"TEXT_LUCKMG102_03674_TODO_10",""
35,"TEXT_LUCKMG102_03674_TODO_11",""
36,"TEXT_LUCKMG102_03674_TODO_12",""
37,"TEXT_LUCKMG102_03674_TODO_13",""
38,"TEXT_LUCKMG102_03674_TODO_14",""
39,"TEXT_LUCKMG102_03674_TODO_15",""
40,"TEXT_LUCKMG102_03674_TODO_16",""
41,"TEXT_LUCKMG102_03674_TODO_17",""
42,"TEXT_LUCKMG102_03674_TODO_18",""
43,"TEXT_LUCKMG102_03674_TODO_19",""
44,"TEXT_LUCKMG102_03674_TODO_20",""
45,"TEXT_LUCKMG102_03674_TODO_21",""
46,"TEXT_LUCKMG102_03674_TODO_22",""
47,"TEXT_LUCKMG102_03674_TODO_23",""
48,"TEXT_LUCKMG102_03674_ALPHINAUD_000_000","恩莫族被稱為等價的收藏家，<hex:02100103>他們渴望與人類做交易，很難想像會拒絕與人類接觸。<hex:02100103>究竟是因為什麼才會變成這樣的？"
49,"TEXT_LUCKMG102_03674_ALISAIE_000_005","水晶公這次如果再說什麼消極的話，<hex:02100103>我就要用手中的細劍戳他屁股！<hex:02100103>他那個人……什麼都自己一個人背負著。"
50,"TEXT_LUCKMG102_03674_YSHTOLA_000_010","離群索居的古怪魔法師……<hex:02100103>這讓我想到了在洞窟和掃帚一起過隱居生活的某個人。<hex:02100103>但願他不像那個人那麼刻薄。"
51,"TEXT_LUCKMG102_03674_URIANGER_000_015","記錄上說，孚布特王國不僅擁有眾多精悍強壯的騎士，<hex:02100103>在魔法研究上也投入了很多心力。"
52,"TEXT_LUCKMG102_03674_URIANGER_000_016","能在這樣的國家中成為著名的魔法師，<hex:02100103>他一定是個博學多識的人。"
53,"TEXT_LUCKMG102_03674_MYSTERYVOICE_000_030","隱者閣下居住的宮殿，其名為宇宙宮，<hex:02100103>位於始源湖的對岸……我讓衛兵團準備小船吧。"
54,"TEXT_LUCKMG102_03674_URIANGER_000_031","既然如此，請允許我與大家分頭行動……<hex:02100103>為了製作足以容納大家靈魂的白聖石，<hex:02100103>我需要做一定的準備工作。"
55,"TEXT_LUCKMG102_03674_MYSTERYVOICE_000_032","那好，白聖石方面就交給於里昂熱處理了。<hex:02100103>其餘人都跟我前往雷克蘭德的陰沉鄉，<hex:02100103>不要忘記做好戰鬥的準備。"
56,"TEXT_LUCKMG102_03674_URIANGER_000_040","製作白聖石的工作就交給我了，請你們前往陰沉鄉吧。<hex:02100103>我會將情況轉告桑克瑞德和琳的。"
57,"TEXT_LUCKMG102_03674_ALPHINAUD_000_042","雖然給衛兵團添了麻煩，但有船可坐真是太好了。<hex:02100103>要游泳橫穿這個湖對我來說還是太難了點……"
58,"TEXT_LUCKMG102_03674_ALISAIE_000_044","水晶公讓我們做好戰鬥的準備……<hex:02100103>就表示他已經設想到這一趟可能會有危險。"
59,"TEXT_LUCKMG102_03674_YSHTOLA_000_046","說是在對岸，但從這裡卻看不到宮殿呢。"
60,"TEXT_LUCKMG102_03674_MYSTERYVOICE_000_050","之前我試著接觸隱者閣下的時候，<hex:02100103>才剛一進入宮殿就遭到了使魔的襲擊……<hex:02100103>這次恐怕也是一樣，所以乾脆就從正面闖入吧。"
61,"TEXT_LUCKMG102_03674_ALISAIE_000_051","哎呀，你居然採取這麼粗暴的手段。<hex:02100103>如果人家引人為傲的使魔被我們弄壞了，<hex:02100103>那豈不是會更加憤怒，理都不理我們？"
62,"TEXT_LUCKMG102_03674_YSHTOLA_000_052","不……我同意水晶公的作戰計劃。"
63,"TEXT_LUCKMG102_03674_YSHTOLA_000_053","正因為使魔是他灌注了自己魔力所製成的「作品」，<hex:02100103>所以一旦有人能凌駕於其上，他就會產生好奇心。<hex:02100103>這就是走在魔法之路上的人——魔法師的通病。"
64,"TEXT_LUCKMG102_03674_MYSTERYVOICE_000_054","我也這樣認為。<hex:02100103>而且我們也不清楚對方的性格和隱居的原因，<hex:02100103>就算能見到人，也未必能與之交涉。"
65,"TEXT_LUCKMG102_03674_MYSTERYVOICE_000_055","既然如此，還不如將襲擊我們的使魔徹底打倒，<hex:02100103>讓他對我們產生一些興趣。"
66,"TEXT_LUCKMG102_03674_ALISAIE_000_056","既然你們這麼說，那我就要大顯身手了。<hex:02100103>不過我總覺得……"
