key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMF109_03652_SEQ_00","卡利班深海峽的阿莉塞想要繼續前進。"
1,"TEXT_LUCKMF109_03652_SEQ_01",""
2,"TEXT_LUCKMF109_03652_SEQ_02",""
3,"TEXT_LUCKMF109_03652_SEQ_03",""
4,"TEXT_LUCKMF109_03652_SEQ_04",""
5,"TEXT_LUCKMF109_03652_SEQ_05",""
6,"TEXT_LUCKMF109_03652_SEQ_06",""
7,"TEXT_LUCKMF109_03652_SEQ_07",""
8,"TEXT_LUCKMF109_03652_SEQ_08",""
9,"TEXT_LUCKMF109_03652_SEQ_09",""
10,"TEXT_LUCKMF109_03652_SEQ_10",""
11,"TEXT_LUCKMF109_03652_SEQ_11",""
12,"TEXT_LUCKMF109_03652_SEQ_12",""
13,"TEXT_LUCKMF109_03652_SEQ_13",""
14,"TEXT_LUCKMF109_03652_SEQ_14",""
15,"TEXT_LUCKMF109_03652_SEQ_15",""
16,"TEXT_LUCKMF109_03652_SEQ_16",""
17,"TEXT_LUCKMF109_03652_SEQ_17",""
18,"TEXT_LUCKMF109_03652_SEQ_18",""
19,"TEXT_LUCKMF109_03652_SEQ_19",""
20,"TEXT_LUCKMF109_03652_SEQ_20",""
21,"TEXT_LUCKMF109_03652_SEQ_21",""
22,"TEXT_LUCKMF109_03652_SEQ_22",""
23,"TEXT_LUCKMF109_03652_SEQ_23",""
24,"TEXT_LUCKMF109_03652_TODO_00","調查<hex:02280CFF05>EObj<hex:F61EAC200103>"
25,"TEXT_LUCKMF109_03652_TODO_01","和阿莉塞對話"
26,"TEXT_LUCKMF109_03652_TODO_02","在亞馬烏羅提收集情報"
27,"TEXT_LUCKMF109_03652_TODO_03","和阿爾菲諾對話"
28,"TEXT_LUCKMF109_03652_TODO_04",""
29,"TEXT_LUCKMF109_03652_TODO_05",""
30,"TEXT_LUCKMF109_03652_TODO_06",""
31,"TEXT_LUCKMF109_03652_TODO_07",""
32,"TEXT_LUCKMF109_03652_TODO_08",""
33,"TEXT_LUCKMF109_03652_TODO_09",""
34,"TEXT_LUCKMF109_03652_TODO_10",""
35,"TEXT_LUCKMF109_03652_TODO_11",""
36,"TEXT_LUCKMF109_03652_TODO_12",""
37,"TEXT_LUCKMF109_03652_TODO_13",""
38,"TEXT_LUCKMF109_03652_TODO_14",""
39,"TEXT_LUCKMF109_03652_TODO_15",""
40,"TEXT_LUCKMF109_03652_TODO_16",""
41,"TEXT_LUCKMF109_03652_TODO_17",""
42,"TEXT_LUCKMF109_03652_TODO_18",""
43,"TEXT_LUCKMF109_03652_TODO_19",""
44,"TEXT_LUCKMF109_03652_TODO_20",""
45,"TEXT_LUCKMF109_03652_TODO_21",""
46,"TEXT_LUCKMF109_03652_TODO_22",""
47,"TEXT_LUCKMF109_03652_TODO_23",""
48,"TEXT_LUCKMF109_03652_ALPHINAUD_000_000","愛梅特賽爾克和水晶公就在那座城市的某個地方……<hex:02100103>不管城市有多大，我們都一定要找到他們！"
49,"TEXT_LUCKMF109_03652_THANCRED_000_005","照我說，比起醒目地站在寬闊的地方，<hex:02100103>還是躲進錯綜複雜的市中心更容易辦事。<hex:02100103>所以……不要緊，放心吧。"
50,"TEXT_LUCKMF109_03652_RYNE_000_010","看著那座都市，你不覺得很寂寥嗎？<hex:02100103>明明是那麼黑那麼可怕的地方……"
51,"TEXT_LUCKMF109_03652_URIANGER_000_015","原來如此，難怪鰭人族會把這個地方封印起來，<hex:02100103>看到這樣的場景，想必他們也很害怕吧。<hex:02100103>不過我們，可不能止步不前。"
52,"TEXT_LUCKMF109_03652_YSHTOLA_000_020","好了，已經看到了要去的地方……<hex:02100103>但我們要怎麼下去呢？"
53,"TEXT_LUCKMF109_03652_ALISAIE_000_030","巨大的幻影都市啊……<hex:02100103>遠遠望去有種被壓制的感覺，<hex:02100103>要不要先過去看看？"
54,"TEXT_LUCKMF109_03652_ALISAIE_000_031","你看，東南方有一個高塔，<hex:02100103>從這個石場應該能進去吧。"
55,"TEXT_LUCKMF109_03652_ALPHINAUD_000_040","好大的門啊……<hex:02100103>抬頭看著它，感覺自己的身體都變小了。"
56,"TEXT_LUCKMF109_03652_ELEVATOR03652_000_041","(-大門傳出的聲音-)已確認為<hex:022903EB0203>大人……<hex:02100103>歡迎來到星球中心亞馬烏羅提官廳區。"
57,"TEXT_LUCKMF109_03652_ELEVATOR03652_000_042","(-大門傳出的聲音-)要使用電梯嗎？"
58,"TEXT_LUCKMF109_03652_ALISAIE_000_043","什麼？！<hex:02100103>怎麼這麼簡單就讓我們進去？"
59,"TEXT_LUCKMF109_03652_URIANGER_000_044","讓<hex:022903EB0203>到這裡來的不是別人，<hex:02100103>正是愛梅特賽爾克。"
60,"TEXT_LUCKMF109_03652_URIANGER_000_045","身為同行者的我們先不論……<hex:02100103>至少這裡應該是歡迎你進入的吧？"
61,"TEXT_LUCKMF109_03652_YSHTOLA_000_046","請問，電梯都可以通往哪裡？"
62,"TEXT_LUCKMF109_03652_ELEVATOR03652_000_047","(-大門傳出的聲音-)電梯可通往這座阿科拉塔的各樓層，<hex:02100103>當前時間段僅往返於本層與地上一層。"
63,"TEXT_LUCKMF109_03652_YSHTOLA_000_048","你怎麼想？<hex:02100103>我是覺得在這裡原地踏步也沒有意義，<hex:02100103>不如進去看看。"
64,"TEXT_LUCKMF109_03652_ALISAIE_000_049","就算我們不受歡迎，也要跟你一起去。<hex:02100103>怎麼可能讓你一個人進入這麼詭異的地方。"
65,"TEXT_LUCKMF109_03652_Q1_000_000","要說什麼？"
66,"TEXT_LUCKMF109_03652_A1_000_001","我們要乘坐電梯"
67,"TEXT_LUCKMF109_03652_A1_000_002","帶我們前往一層"
68,"TEXT_LUCKMF109_03652_ELEVATOR03652_000_050","(-大門傳出的聲音-)好的。<hex:02100103>前往一層的電梯即將啟動。"
69,"TEXT_LUCKMF109_03652_ELEVATOR03652_000_051","(-電梯裡的聲音-)一層就要到了，一層就要到了。<hex:02100103>前往人民行政局、創造管理局、國會議事堂的乘客，<hex:02100103>請在本層下電梯。"
70,"TEXT_LUCKMF109_03652_ALPHINAUD_000_060","每棟樓的規模都好大啊……<hex:02100103>越來越讓我覺得自己很渺小了。"
71,"TEXT_LUCKMF109_03652_THANCRED_000_065","這裡雖然看上去平靜，但不知道會發生什麼事，<hex:02100103>不要鬆懈。"
72,"TEXT_LUCKMF109_03652_RYNE_000_070","抬頭看的時候就覺得壓迫感好大！"
73,"TEXT_LUCKMF109_03652_URIANGER_000_075","能安全下來就好。<hex:02100103>這裡似乎是一個廣場……"
74,"TEXT_LUCKMF109_03652_YSHTOLA_000_080","慢著。<hex:02100103>我剛才……好像看到了什麼……"
75,"TEXT_LUCKMF109_03652_SYSTEM_000_085","要前往阿科拉塔一層嗎？"
