key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMD113_03618_SEQ_00","努貝依舊礦山的古斯約恩感到震驚。"
1,"TEXT_LUCKMD113_03618_SEQ_01",""
2,"TEXT_LUCKMD113_03618_SEQ_02",""
3,"TEXT_LUCKMD113_03618_SEQ_03",""
4,"TEXT_LUCKMD113_03618_SEQ_04",""
5,"TEXT_LUCKMD113_03618_SEQ_05",""
6,"TEXT_LUCKMD113_03618_SEQ_06",""
7,"TEXT_LUCKMD113_03618_SEQ_07",""
8,"TEXT_LUCKMD113_03618_SEQ_08",""
9,"TEXT_LUCKMD113_03618_SEQ_09",""
10,"TEXT_LUCKMD113_03618_SEQ_10",""
11,"TEXT_LUCKMD113_03618_SEQ_11",""
12,"TEXT_LUCKMD113_03618_SEQ_12",""
13,"TEXT_LUCKMD113_03618_SEQ_13",""
14,"TEXT_LUCKMD113_03618_SEQ_14",""
15,"TEXT_LUCKMD113_03618_SEQ_15",""
16,"TEXT_LUCKMD113_03618_SEQ_16",""
17,"TEXT_LUCKMD113_03618_SEQ_17",""
18,"TEXT_LUCKMD113_03618_SEQ_18",""
19,"TEXT_LUCKMD113_03618_SEQ_19",""
20,"TEXT_LUCKMD113_03618_SEQ_20",""
21,"TEXT_LUCKMD113_03618_SEQ_21",""
22,"TEXT_LUCKMD113_03618_SEQ_22",""
23,"TEXT_LUCKMD113_03618_SEQ_23",""
24,"TEXT_LUCKMD113_03618_TODO_00","和瑪格努斯對話"
25,"TEXT_LUCKMD113_03618_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8E850103>交給於里昂熱"
26,"TEXT_LUCKMD113_03618_TODO_02","和於里昂熱對話"
27,"TEXT_LUCKMD113_03618_TODO_03",""
28,"TEXT_LUCKMD113_03618_TODO_04",""
29,"TEXT_LUCKMD113_03618_TODO_05",""
30,"TEXT_LUCKMD113_03618_TODO_06",""
31,"TEXT_LUCKMD113_03618_TODO_07",""
32,"TEXT_LUCKMD113_03618_TODO_08",""
33,"TEXT_LUCKMD113_03618_TODO_09",""
34,"TEXT_LUCKMD113_03618_TODO_10",""
35,"TEXT_LUCKMD113_03618_TODO_11",""
36,"TEXT_LUCKMD113_03618_TODO_12",""
37,"TEXT_LUCKMD113_03618_TODO_13",""
38,"TEXT_LUCKMD113_03618_TODO_14",""
39,"TEXT_LUCKMD113_03618_TODO_15",""
40,"TEXT_LUCKMD113_03618_TODO_16",""
41,"TEXT_LUCKMD113_03618_TODO_17",""
42,"TEXT_LUCKMD113_03618_TODO_18",""
43,"TEXT_LUCKMD113_03618_TODO_19",""
44,"TEXT_LUCKMD113_03618_TODO_20",""
45,"TEXT_LUCKMD113_03618_TODO_21",""
46,"TEXT_LUCKMD113_03618_TODO_22",""
47,"TEXT_LUCKMD113_03618_TODO_23",""
48,"TEXT_LUCKMD113_03618_THANCRED_000_000","我是想著即便運氣用盡也無所謂……<hex:02100103>不過沒想到真的會發生這種奇蹟……"
49,"TEXT_LUCKMD113_03618_GUTHJON_000_010","真是令人難以置信……<hex:02100103>一定是從找到金幣開始，<hex:02100103>你們就得到了命運的眷顧！"
50,"TEXT_LUCKMD113_03618_GUTHJON_000_011","那個獅目石你們就拿回去吧。<hex:02100103>不過……一定要讓瑪格努斯看看。"
51,"TEXT_LUCKMD113_03618_GUTHJON_000_012","這是時隔三年的艾格娜的回歸……<hex:02100103>我想第一時間告訴他……"
52,"TEXT_LUCKMD113_03618_THANCRED_000_013","那是自然，我們會盡快告訴他的。<hex:02100103>……受你照顧了，古斯約恩。"
53,"TEXT_LUCKMD113_03618_THANCRED_000_014","<hex:022903EB0203>，我們回絡尾聚落吧。<hex:02100103>大家都在等著這塊石頭呢！"
54,"TEXT_LUCKMD113_03618_THANCRED_000_020","要怎麼跟他說……"
55,"TEXT_LUCKMD113_03618_GUTHJON_000_025","一定要把獅目石給瑪格努斯看看。<hex:02100103>3年了……他們二人都已經等得夠久了。"
56,"TEXT_LUCKMD113_03618_MAGNUS_000_030","……怎麼又是你們。"
57,"TEXT_LUCKMD113_03618_MAGNUS_000_031","又是來求我啟動塔羅斯的吧？<hex:02100103>放棄吧……那玩意我可沒辦法啟動。"
58,"TEXT_LUCKMD113_03618_THANCRED_000_032","不，塔羅斯可以動了。<hex:02100103>我們找到了可以做核心的石頭……你的妻子回來了。"
59,"TEXT_LUCKMD113_03618_THANCRED_000_033","這獅目石……上面刻著你和你兒子的名字。<hex:02100103>它貼在岩蟲的身上，我們把它找出來了。"
60,"TEXT_LUCKMD113_03618_MAGNUS_000_034","不會吧……真的嗎……"
61,"TEXT_LUCKMD113_03618_MAGNUS_000_035","你為什麼……"
62,"TEXT_LUCKMD113_03618_MAGNUS_000_036","……石頭還你。<hex:02100103>找到石頭的是你們，想怎麼用就怎麼用吧。"
63,"TEXT_LUCKMD113_03618_THANCRED_000_037","這樣……好嗎？"
64,"TEXT_LUCKMD113_03618_MAGNUS_000_038","有什麼好不好的……<hex:02100103>既然找到了……就是這個意思……<hex:02100103>那塊石頭選擇了你們。"
65,"TEXT_LUCKMD113_03618_MAGNUS_000_039","而且就算找到了石頭，艾格娜也已經不在了。<hex:02100103>一想到她是為了這種東西而死……<hex:02100103>我就想把它砸碎。"
66,"TEXT_LUCKMD113_03618_MAGNUS_000_040","……你們走吧……拜託……"
67,"TEXT_LUCKMD113_03618_THANCRED_000_041","……那我們就用這塊石頭去啟動塔羅斯了。<hex:02100103>到時候你一定要來看。"
68,"TEXT_LUCKMD113_03618_THANCRED_000_042","這塊石頭肯定也是為了讓你能看到那副光景，<hex:02100103>才從黑暗中現身的。"
69,"TEXT_LUCKMD113_03618_THANCRED_000_043","把獅目石拿去給於里昂熱吧，<hex:02100103>抱歉，這事就交給你了。"
70,"TEXT_LUCKMD113_03618_THANCRED_000_050","這樣就能繼續前進了……終於。"
71,"TEXT_LUCKMD113_03618_RYNE_000_055","對不起……我一直在發獃，<hex:02100103>連<hex:022903EB0203>出門了都不知道……"
72,"TEXT_LUCKMD113_03618_RYNE_000_056","我讓於里昂熱一邊教我，<hex:02100103>一邊和他做好了替換塔羅斯核心的準備。<hex:02100103>希望這樣可以讓它動起來……"
73,"TEXT_LUCKMD113_03618_THAFFE_000_060","你們找到了做核心的石頭？！<hex:02100103>雖說是我介紹你們去的，<hex:02100103>不過這可真是個奇蹟……"
74,"TEXT_LUCKMD113_03618_JERYK_000_065","厲害，太厲害了！沒想到會有這一天！<hex:02100103>來來，快點把石頭裝上去吧！"
75,"TEXT_LUCKMD113_03618_MAGNUS_000_070","……"
76,"TEXT_LUCKMD113_03618_URIANGER_000_080","歡迎回來。<hex:02100103>你們好像找到適合做核心的石頭了。"
77,"TEXT_LUCKMD113_03618_URIANGER_000_081","我也和薩夫、傑瑞克還有敏菲利亞一起<hex:02100103>做好了給塔羅斯替換核心的準備……"
