key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMD110_03615_SEQ_00","絡尾聚落的傑瑞克欲言又止。"
1,"TEXT_LUCKMD110_03615_SEQ_01",""
2,"TEXT_LUCKMD110_03615_SEQ_02",""
3,"TEXT_LUCKMD110_03615_SEQ_03",""
4,"TEXT_LUCKMD110_03615_SEQ_04",""
5,"TEXT_LUCKMD110_03615_SEQ_05",""
6,"TEXT_LUCKMD110_03615_SEQ_06",""
7,"TEXT_LUCKMD110_03615_SEQ_07",""
8,"TEXT_LUCKMD110_03615_SEQ_08",""
9,"TEXT_LUCKMD110_03615_SEQ_09",""
10,"TEXT_LUCKMD110_03615_SEQ_10",""
11,"TEXT_LUCKMD110_03615_SEQ_11",""
12,"TEXT_LUCKMD110_03615_SEQ_12",""
13,"TEXT_LUCKMD110_03615_SEQ_13",""
14,"TEXT_LUCKMD110_03615_SEQ_14",""
15,"TEXT_LUCKMD110_03615_SEQ_15",""
16,"TEXT_LUCKMD110_03615_SEQ_16",""
17,"TEXT_LUCKMD110_03615_SEQ_17",""
18,"TEXT_LUCKMD110_03615_SEQ_18",""
19,"TEXT_LUCKMD110_03615_SEQ_19",""
20,"TEXT_LUCKMD110_03615_SEQ_20",""
21,"TEXT_LUCKMD110_03615_SEQ_21",""
22,"TEXT_LUCKMD110_03615_SEQ_22",""
23,"TEXT_LUCKMD110_03615_SEQ_23",""
24,"TEXT_LUCKMD110_03615_TODO_00","和薩夫對話"
25,"TEXT_LUCKMD110_03615_TODO_01","和于里昂熱對話"
26,"TEXT_LUCKMD110_03615_TODO_02","尋找桑克瑞德"
27,"TEXT_LUCKMD110_03615_TODO_03",""
28,"TEXT_LUCKMD110_03615_TODO_04",""
29,"TEXT_LUCKMD110_03615_TODO_05",""
30,"TEXT_LUCKMD110_03615_TODO_06",""
31,"TEXT_LUCKMD110_03615_TODO_07",""
32,"TEXT_LUCKMD110_03615_TODO_08",""
33,"TEXT_LUCKMD110_03615_TODO_09",""
34,"TEXT_LUCKMD110_03615_TODO_10",""
35,"TEXT_LUCKMD110_03615_TODO_11",""
36,"TEXT_LUCKMD110_03615_TODO_12",""
37,"TEXT_LUCKMD110_03615_TODO_13",""
38,"TEXT_LUCKMD110_03615_TODO_14",""
39,"TEXT_LUCKMD110_03615_TODO_15",""
40,"TEXT_LUCKMD110_03615_TODO_16",""
41,"TEXT_LUCKMD110_03615_TODO_17",""
42,"TEXT_LUCKMD110_03615_TODO_18",""
43,"TEXT_LUCKMD110_03615_TODO_19",""
44,"TEXT_LUCKMD110_03615_TODO_20",""
45,"TEXT_LUCKMD110_03615_TODO_21",""
46,"TEXT_LUCKMD110_03615_TODO_22",""
47,"TEXT_LUCKMD110_03615_TODO_23",""
48,"TEXT_LUCKMD110_03615_MAGNUS_000_000","你怎麼還在這……不是讓你們趕緊滾嗎？！"
49,"TEXT_LUCKMD110_03615_THAFFE_000_005","也算是預料之中的結果……真是抱歉。<hex:02100103>你們還是放棄礦車吧。"
50,"TEXT_LUCKMD110_03615_THANCRED_000_010","那就快點說吧。"
51,"TEXT_LUCKMD110_03615_RYNE_000_015","強硬地逼問也不是個好辦法……<hex:02100103>但要是能夠獲得前行的線索，我……"
52,"TEXT_LUCKMD110_03615_URIANGER_000_020","我不會讓辛苦打通的魔力血管變成一場空的。<hex:02100103><hex:022903EB0203>，感謝你的幫助。"
53,"TEXT_LUCKMD110_03615_JERYK_000_030","……塔羅斯的核心，<hex:02100103>需要使用比較容易沾染魔力的石頭……<hex:02100103>而且還必須與構成身體的石頭來源於同一開採地。"
54,"TEXT_LUCKMD110_03615_JERYK_000_031","礦車用的塔羅斯自然是用琥珀丘的石材製作的，<hex:02100103>所以製作核心的石頭也要從這裡挖。"
55,"TEXT_LUCKMD110_03615_JERYK_000_032","然後就在3年前，老大的礦工妻子……"
56,"TEXT_LUCKMD110_03615_JERYK_000_033","不、不行啊！<hex:02100103>這話讓我來說太沉重了！<hex:02100103>剩下的就去問薩夫吧！！"
57,"TEXT_LUCKMD110_03615_THANCRED_000_034","到底怎麼回事……<hex:02100103>沒辦法了，那就去問薩夫。<hex:02100103>剛才他還在酒館裡，不知道走了沒……"
58,"TEXT_LUCKMD110_03615_THANCRED_000_040","剩下的去問薩夫吧。<hex:02100103>剛才他還在酒館裡，不知道走了沒……"
59,"TEXT_LUCKMD110_03615_RYNE_000_045","抱歉，傑瑞克……"
60,"TEXT_LUCKMD110_03615_URIANGER_000_050","……看來這裡面還有些隱情。"
61,"TEXT_LUCKMD110_03615_THAFFE_000_060","咦，你還在啊？<hex:02100103>抱歉了，礦車的事就……"
62,"TEXT_LUCKMD110_03615_THAFFE_000_061","什麼？傑瑞克那傢伙跟你們說了？！<hex:02100103>真是的，要說就自己說完啊……"
63,"TEXT_LUCKMD110_03615_THAFFE_000_062","哎，估計他是覺得，<hex:02100103>如果能通過你們改變一下現狀就好了吧。<hex:02100103>這一點我倒是也同意……"
64,"TEXT_LUCKMD110_03615_THAFFE_000_063","……好吧，剩下的我來講。<hex:02100103>你去把你的同伴們都帶過來。"
65,"TEXT_LUCKMD110_03615_RYNE_000_070","為什麼……"
66,"TEXT_LUCKMD110_03615_MAGNUS_000_075","根本修不好的……<hex:02100103>要是我沒做那種蠢夢，艾格娜也不會……"
67,"TEXT_LUCKMD110_03615_THAFFE_000_080","我和傑瑞克都想讓礦車跑起來，<hex:02100103>但是……老大嚴禁我們去找能做核心的石頭。<hex:02100103>我們對他的傷痛感同身受，所以不能違背他。"
68,"TEXT_LUCKMD110_03615_URIANGER_000_090","……如果強行將人們錯綜複雜的思念<hex:02100103>從現狀之中抽走……<hex:02100103>想必剩下的真相極其簡單。"
69,"TEXT_LUCKMD110_03615_URIANGER_000_091","要想讓礦車用的塔羅斯動起來，<hex:02100103>只要去礦山找到可以做核心的石頭就行了……"
70,"TEXT_LUCKMD110_03615_URIANGER_000_092","薩夫先生，你們是礦工，<hex:02100103>是否知道在現存的坑道中<hex:02100103>哪裡有可能找到這樣的石頭？"
71,"TEXT_LUCKMD110_03615_THAFFE_000_093","哪裡有可能……可能性微乎其微吧。<hex:02100103>……不過一定要試試的話，<hex:02100103>你們就去南邊的努貝依舊礦山找找吧。"
72,"TEXT_LUCKMD110_03615_THAFFE_000_094","那裡的坑道是投入塔羅斯之前，<hex:02100103>靠人力挖掘的……<hex:02100103>所以不用深入也能輕易找到殘留礦石。"
73,"TEXT_LUCKMD110_03615_THAFFE_000_095","不過即便如此也需要奇蹟般的強大運氣。<hex:02100103>我的前輩古斯約恩應該在那裡採礦，<hex:02100103>建議你們先去找他。"
74,"TEXT_LUCKMD110_03615_URIANGER_000_096","感謝你的建議……"
