key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKBA441_03627_SEQ_00","鼴靈集市的凱瑞格正因緹納的修行而苦惱。"
1,"TEXT_LUCKBA441_03627_SEQ_01","凱瑞格想讓緹納積累實戰經驗。為了修行，前往雷克蘭德的迷途羊倌之森，和凱瑞格談談。"
2,"TEXT_LUCKBA441_03627_SEQ_02","身為魔法師的前輩，給緹納做個榜樣。在迷途羊倌之森的<hex:02280CFF05>EObj<hex:F61EAC670103>張望，討伐出現的<hex:02280FFF09>BNpcName<hex:F220D70103>。"
3,"TEXT_LUCKBA441_03627_SEQ_03","討伐了<hex:02280FFF09>BNpcName<hex:F220D70103>。在迷途羊倌之森和緹納談談。"
4,"TEXT_LUCKBA441_03627_SEQ_04","看到緹納與魔物苦戰的樣子，凱瑞格不由自主地出手了。在迷途羊倌之森再次和緹納談談。"
5,"TEXT_LUCKBA441_03627_SEQ_05","冒險者又一次給出建議後，緹納順利討伐了魔物。在迷途羊倌之森再次和緹納談談。"
6,"TEXT_LUCKBA441_03627_SEQ_06","對緹納來說，這次的修行似乎很成功。返回鼴靈集市，和凱瑞格談談。"
7,"TEXT_LUCKBA441_03627_SEQ_07","緹納跑去繼續修行了。為了緹納，為了生活在安穆·艾蘭的人們，也為了報酬，冒險者也要繼續修行以應對智德討伐戰。<hex:02100103><hex:02100103>※任意魔法進攻職業的等級達到80級以上時，可以從鼴靈集市的凱瑞格那裡領取下一個魔法進攻職能任務。"
8,"TEXT_LUCKBA441_03627_SEQ_08",""
9,"TEXT_LUCKBA441_03627_SEQ_09",""
10,"TEXT_LUCKBA441_03627_SEQ_10",""
11,"TEXT_LUCKBA441_03627_SEQ_11",""
12,"TEXT_LUCKBA441_03627_SEQ_12",""
13,"TEXT_LUCKBA441_03627_SEQ_13",""
14,"TEXT_LUCKBA441_03627_SEQ_14",""
15,"TEXT_LUCKBA441_03627_SEQ_15",""
16,"TEXT_LUCKBA441_03627_SEQ_16",""
17,"TEXT_LUCKBA441_03627_SEQ_17",""
18,"TEXT_LUCKBA441_03627_SEQ_18",""
19,"TEXT_LUCKBA441_03627_SEQ_19",""
20,"TEXT_LUCKBA441_03627_SEQ_20",""
21,"TEXT_LUCKBA441_03627_SEQ_21",""
22,"TEXT_LUCKBA441_03627_SEQ_22",""
23,"TEXT_LUCKBA441_03627_SEQ_23",""
24,"TEXT_LUCKBA441_03627_TODO_00","在迷途羊倌之森和凱瑞格對話"
25,"TEXT_LUCKBA441_03627_TODO_01","在<hex:02280CFF05>EObj<hex:F61EAC670103>張望 討伐<hex:02280FFF09>BNpcName<hex:F220D70103>"
26,"TEXT_LUCKBA441_03627_TODO_02","和緹納對話"
27,"TEXT_LUCKBA441_03627_TODO_03","再次和緹納對話"
28,"TEXT_LUCKBA441_03627_TODO_04","繼續和緹納對話"
29,"TEXT_LUCKBA441_03627_TODO_05","和鼴靈集市的凱瑞格對話"
30,"TEXT_LUCKBA441_03627_TODO_06",""
31,"TEXT_LUCKBA441_03627_TODO_07",""
32,"TEXT_LUCKBA441_03627_TODO_08",""
33,"TEXT_LUCKBA441_03627_TODO_09",""
34,"TEXT_LUCKBA441_03627_TODO_10",""
35,"TEXT_LUCKBA441_03627_TODO_11",""
36,"TEXT_LUCKBA441_03627_TODO_12",""
37,"TEXT_LUCKBA441_03627_TODO_13",""
38,"TEXT_LUCKBA441_03627_TODO_14",""
39,"TEXT_LUCKBA441_03627_TODO_15",""
40,"TEXT_LUCKBA441_03627_TODO_16",""
41,"TEXT_LUCKBA441_03627_TODO_17",""
42,"TEXT_LUCKBA441_03627_TODO_18",""
43,"TEXT_LUCKBA441_03627_TODO_19",""
44,"TEXT_LUCKBA441_03627_TODO_20",""
45,"TEXT_LUCKBA441_03627_TODO_21",""
46,"TEXT_LUCKBA441_03627_TODO_22",""
47,"TEXT_LUCKBA441_03627_TODO_23",""
48,"TEXT_LUCKBA441_03627_TAYNOR_000_000","如果智德是順從奈貝爾特心中的「牽掛」行動的話，<hex:02100103>那我單獨與他對峙或許也不會被攻擊。"
49,"TEXT_LUCKBA441_03627_TAYNOR_000_001","我這樣對凱瑞格先生說，<hex:02100103>但他卻說「食罪靈就像依照本能行動的蟲子，是沒有理性的，<hex:02100103>不要期待他們會手下留情」。"
50,"TEXT_LUCKBA441_03627_TAYNOR_000_002","我想象了一下，然後打了個寒戰。<hex:02100103>我還是太天真了。"
51,"TEXT_LUCKBA441_03627_CERIGG_000_010","看樣子你又有所精進了，<hex:02100103>緹納的修行也進行得很順利，<hex:02100103>正一點點恢復被吸入空洞之前的力量。"
52,"TEXT_LUCKBA441_03627_CERIGG_000_011","儘管已經過去了一百多年，<hex:02100103>但對他本人來說，才只過了短短几天，<hex:02100103>所以也比較容易找回原來的感覺吧。"
53,"TEXT_LUCKBA441_03627_CERIGG_000_012","但他也有不足的地方，<hex:02100103>那就是他之前未曾涉足過的……<hex:02100103>實戰經驗。"
54,"TEXT_LUCKBA441_03627_TAYNOR_000_013","如果不保持冷靜且竭盡全力的話，<hex:02100103>是無法封印智德的空洞的。<hex:02100103>但我畢竟沒有經歷過實戰，很擔心到時候能不能做到……"
55,"TEXT_LUCKBA441_03627_CERIGG_000_014","所以我希望他能提前經歷一下戰鬥。<hex:02100103>這也算是進一步提高他魔力的修行吧。"
56,"TEXT_LUCKBA441_03627_CERIGG_000_017","但是……為了防止被智德發現，<hex:02100103>修行地點不能選在他出沒的安穆·艾蘭。"
57,"TEXT_LUCKBA441_03627_CERIGG_000_018","所以，我打算帶他到遠一點的地方修行。<hex:02100103>你能陪我們走一趟，順便指導他一下嗎？"
58,"TEXT_LUCKBA441_03627_CERIGG_000_019","很好！我想想……雷克蘭德的魔物應該正合適吧。<hex:02100103>我們從安全的水晶都方面前往，<hex:02100103>到時候在迷途羊倌之森匯合吧。"
59,"TEXT_LUCKBA441_03627_TAYNOR_000_030","我穿著……合適嗎？"
60,"TEXT_LUCKBA441_03627_CERIGG_000_050","好，那緹納的修行就從現在……<hex:02100103>幹嘛？你有什麼想說的嗎？"
61,"TEXT_LUCKBA441_03627_TAYNOR_000_051","這身魔法師裝備是凱瑞格先生給我買的！<hex:02100103>不僅感覺有力量湧出……而且還很帥。"
62,"TEXT_LUCKBA441_03627_CERIGG_000_052","……這是為了提高緹納魔力的必要經費。"
63,"TEXT_LUCKBA441_03627_CERIGG_000_053","好了，快點開始修行！<hex:02100103>我能做的充其量就是幫緹納買套裝備，<hex:02100103>身為魔法師前輩，指導他的工作就交給你了。"
64,"TEXT_LUCKBA441_03627_CERIGG_000_054","不過，對於沒有實戰經驗的緹納來說，<hex:02100103>上來就正面對抗敵人有些太難了吧。"
65,"TEXT_LUCKBA441_03627_CERIGG_000_055","就先由你跟這附近的魔物……<hex:02100103>我看看，就選<hex:02280FFF09>BNpcName<hex:F220D70103>吧，<hex:02100103>由你跟它戰鬥，給緹納做個示範。"
