key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKME102_03631_SEQ_00","門前區的于里昂熱陷入了沉思。"
1,"TEXT_LUCKME102_03631_SEQ_01","在同伴們和凱·希爾的協助下找到了異變的元兇。和門前區的阿爾菲諾談談，進入游末邦。"
2,"TEXT_LUCKME102_03631_SEQ_02","進入了游末邦。"
3,"TEXT_LUCKME102_03631_SEQ_03","抵達了元首辦公室，然而沃斯裡已經逃走了。和游末邦乙太之光廣場附近的桑克瑞德談談。"
4,"TEXT_LUCKME102_03631_SEQ_04","和桑克瑞德進行了交談。萬幸，可以藉助琳的力量解除人們受到的精神控制。回應阿爾菲諾的請求，結束游末邦的混亂狀況。"
5,"TEXT_LUCKME102_03631_SEQ_05",""
6,"TEXT_LUCKME102_03631_SEQ_06",""
7,"TEXT_LUCKME102_03631_SEQ_07",""
8,"TEXT_LUCKME102_03631_SEQ_08",""
9,"TEXT_LUCKME102_03631_SEQ_09",""
10,"TEXT_LUCKME102_03631_SEQ_10",""
11,"TEXT_LUCKME102_03631_SEQ_11",""
12,"TEXT_LUCKME102_03631_SEQ_12",""
13,"TEXT_LUCKME102_03631_SEQ_13",""
14,"TEXT_LUCKME102_03631_SEQ_14",""
15,"TEXT_LUCKME102_03631_SEQ_15",""
16,"TEXT_LUCKME102_03631_SEQ_16",""
17,"TEXT_LUCKME102_03631_SEQ_17",""
18,"TEXT_LUCKME102_03631_SEQ_18",""
19,"TEXT_LUCKME102_03631_SEQ_19",""
20,"TEXT_LUCKME102_03631_SEQ_20",""
21,"TEXT_LUCKME102_03631_SEQ_21",""
22,"TEXT_LUCKME102_03631_SEQ_22",""
23,"TEXT_LUCKME102_03631_SEQ_23",""
24,"TEXT_LUCKME102_03631_TODO_00","和阿爾菲諾對話"
25,"TEXT_LUCKME102_03631_TODO_01","和阿爾菲諾對話"
26,"TEXT_LUCKME102_03631_TODO_02","和桑克瑞德對話"
27,"TEXT_LUCKME102_03631_TODO_03",""
28,"TEXT_LUCKME102_03631_TODO_04",""
29,"TEXT_LUCKME102_03631_TODO_05",""
30,"TEXT_LUCKME102_03631_TODO_06",""
31,"TEXT_LUCKME102_03631_TODO_07",""
32,"TEXT_LUCKME102_03631_TODO_08",""
33,"TEXT_LUCKME102_03631_TODO_09",""
34,"TEXT_LUCKME102_03631_TODO_10",""
35,"TEXT_LUCKME102_03631_TODO_11",""
36,"TEXT_LUCKME102_03631_TODO_12",""
37,"TEXT_LUCKME102_03631_TODO_13",""
38,"TEXT_LUCKME102_03631_TODO_14",""
39,"TEXT_LUCKME102_03631_TODO_15",""
40,"TEXT_LUCKME102_03631_TODO_16",""
41,"TEXT_LUCKME102_03631_TODO_17",""
42,"TEXT_LUCKME102_03631_TODO_18",""
43,"TEXT_LUCKME102_03631_TODO_19",""
44,"TEXT_LUCKME102_03631_TODO_20",""
45,"TEXT_LUCKME102_03631_TODO_21",""
46,"TEXT_LUCKME102_03631_TODO_22",""
47,"TEXT_LUCKME102_03631_TODO_23",""
48,"TEXT_LUCKME102_03631_THANCRED_000_000","你可以去問問于里昂熱的感想。<hex:02100103>……現在的情況很詭異。"
49,"TEXT_LUCKME102_03631_RESIDENT03630_000_005","大、大家都很奇怪啊！<hex:02100103>到底是怎麼回事啊？！"
50,"TEXT_LUCKME102_03631_ALISAIE_000_010","沒問題，我可以上……真是被氣到要爆炸了！<hex:02100103>他到底把人命當成什麼了啊！"
51,"TEXT_LUCKME102_03631_THANCRED_000_015","要是在這裡和游末邦軍展開決戰的話，<hex:02100103>蘭吉特很有可能會出現。<hex:02100103>希望他之前戰鬥受的傷還沒痊癒吧……"
52,"TEXT_LUCKME102_03631_THANCRED_000_016","不過就算他沒有出現，這座城市的街道構造也會大大增加<hex:02100103>我們的進攻難度，以前進去救人的時候<hex:02100103>我就覺得它簡直就是第一世界版的利姆薩·羅敏薩。"
53,"TEXT_LUCKME102_03631_THANCRED_000_017","雖然我們那邊的海都民風要比這裡粗獷不少……<hex:02100103>總之不要大意，走吧，<hex:022903EB0203>。"
54,"TEXT_LUCKME102_03631_RYNE_000_020","靈光衛就在游末邦的最頂層……<hex:02100103>也就是樹葉層的沃斯裡的房間裡？"
55,"TEXT_LUCKME102_03631_URIANGER_000_025","……我有不好的預感，<hex:02100103>但再著急也不要放鬆警惕。"
56,"TEXT_LUCKME102_03631_YSHTOLA_000_030","對沃斯裡來說，<hex:02100103>應該也不會毫無道理地去控制市民的精神。<hex:02100103>……看來是發生了什麼麻煩事。"
57,"TEXT_LUCKME102_03631_KAISHIRR_000_035","妙料是食罪靈的肉？<hex:02100103>怎麼會……明明大家都吃過的……"
58,"TEXT_LUCKME102_03631_KAISHIRR_000_036","我也吃過，但沒覺得有什麼問題……<hex:02100103>難道是因為我被分到的比較少，<hex:02100103>大多數時候都是在吃自己弄回來的野菜和魚？"
59,"TEXT_LUCKME102_03631_KAISHIRR_000_037","沒想到……最後會因此逃過一劫……"
60,"TEXT_LUCKME102_03631_ALPHINAUD_000_040","那扇門背後，<hex:02100103>優雅的音樂聲和美妙的生活已經不復存在了……<hex:02100103>現在進去會很危險，凱·希爾，你在這等著。"
61,"TEXT_LUCKME102_03631_ALPHINAUD_000_041","準備好了嗎？<hex:022903EB0203>！"
62,"TEXT_LUCKME102_03631_ALPHINAUD_000_050","你還好吧？<hex:022903EB0203>！"
63,"TEXT_LUCKME102_03631_THANCRED_000_051","被操控的市民們暫時不會再湧過來了，<hex:02100103>我們趁現在去頂層！"
64,"TEXT_LUCKME102_03631_ALPHINAUD_000_060","謝謝你願意留給我時間，<hex:02100103>傷員我會挨個治療的。"
65,"TEXT_LUCKME102_03631_ALISAIE_000_065","也有沒受控制的人被捲入騷亂受了傷。<hex:02100103>我會多留意一下的。"
66,"TEXT_LUCKME102_03631_RYNE_000_070","別擔心……我現在就解開束縛你心靈的魔法……"
67,"TEXT_LUCKME102_03631_PATIENT03631_000_075","啊……唔唔……我……到底……"
68,"TEXT_LUCKME102_03631_URIANGER_000_080","游末邦軍失去了指揮官，完全喪失了戰意。<hex:02100103>已經算不上威脅了……"
69,"TEXT_LUCKME102_03631_YSHTOLA_000_085","原來如此……游末邦的人們過著怎樣的生活，<hex:02100103>從這裡就能窺得一二。<hex:02100103>看來接下來會很艱難啊……"
70,"TEXT_LUCKME102_03631_THANCRED_000_090","<hex:022903EB0203>，好消息。<hex:02100103>琳試了一下，她可以解開沃斯裡對市民施加的精神操控。"
71,"TEXT_LUCKME102_03631_THANCRED_000_091","現在已經開始著手處理這個問題了，但加上傷員什麼的，<hex:02100103>我們就算全員出動也人手不足。"
72,"TEXT_LUCKME102_03631_THANCRED_000_092","抱歉，你也能來幫忙嗎？<hex:02100103>也算是完成阿爾菲諾的請求，讓游末邦的混亂就此終結。"
