key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKME106_03635_SEQ_00","友好村的阿莉塞正在看著阿爾菲諾等人。"
1,"TEXT_LUCKME106_03635_SEQ_01",""
2,"TEXT_LUCKME106_03635_SEQ_02",""
3,"TEXT_LUCKME106_03635_SEQ_03",""
4,"TEXT_LUCKME106_03635_SEQ_04",""
5,"TEXT_LUCKME106_03635_SEQ_05",""
6,"TEXT_LUCKME106_03635_SEQ_06",""
7,"TEXT_LUCKME106_03635_SEQ_07",""
8,"TEXT_LUCKME106_03635_SEQ_08",""
9,"TEXT_LUCKME106_03635_SEQ_09",""
10,"TEXT_LUCKME106_03635_SEQ_10",""
11,"TEXT_LUCKME106_03635_SEQ_11",""
12,"TEXT_LUCKME106_03635_SEQ_12",""
13,"TEXT_LUCKME106_03635_SEQ_13",""
14,"TEXT_LUCKME106_03635_SEQ_14",""
15,"TEXT_LUCKME106_03635_SEQ_15",""
16,"TEXT_LUCKME106_03635_SEQ_16",""
17,"TEXT_LUCKME106_03635_SEQ_17",""
18,"TEXT_LUCKME106_03635_SEQ_18",""
19,"TEXT_LUCKME106_03635_SEQ_19",""
20,"TEXT_LUCKME106_03635_SEQ_20",""
21,"TEXT_LUCKME106_03635_SEQ_21",""
22,"TEXT_LUCKME106_03635_SEQ_22",""
23,"TEXT_LUCKME106_03635_SEQ_23",""
24,"TEXT_LUCKME106_03635_TODO_00","和阿莉塞對話"
25,"TEXT_LUCKME106_03635_TODO_01","在<hex:02280CFF05>EObj<hex:F61EABEE0103>張望"
26,"TEXT_LUCKME106_03635_TODO_02","在第2處<hex:02280CFF05>EObj<hex:F61EABEF0103>張望"
27,"TEXT_LUCKME106_03635_TODO_03","和阿莉塞對話"
28,"TEXT_LUCKME106_03635_TODO_04","再次和阿莉塞對話"
29,"TEXT_LUCKME106_03635_TODO_05",""
30,"TEXT_LUCKME106_03635_TODO_06",""
31,"TEXT_LUCKME106_03635_TODO_07",""
32,"TEXT_LUCKME106_03635_TODO_08",""
33,"TEXT_LUCKME106_03635_TODO_09",""
34,"TEXT_LUCKME106_03635_TODO_10",""
35,"TEXT_LUCKME106_03635_TODO_11",""
36,"TEXT_LUCKME106_03635_TODO_12",""
37,"TEXT_LUCKME106_03635_TODO_13",""
38,"TEXT_LUCKME106_03635_TODO_14",""
39,"TEXT_LUCKME106_03635_TODO_15",""
40,"TEXT_LUCKME106_03635_TODO_16",""
41,"TEXT_LUCKME106_03635_TODO_17",""
42,"TEXT_LUCKME106_03635_TODO_18",""
43,"TEXT_LUCKME106_03635_TODO_19",""
44,"TEXT_LUCKME106_03635_TODO_20",""
45,"TEXT_LUCKME106_03635_TODO_21",""
46,"TEXT_LUCKME106_03635_TODO_22",""
47,"TEXT_LUCKME106_03635_TODO_23",""
48,"TEXT_LUCKME106_03635_ALPHINAUD_000_000","友好村的人們已經不再戒備我們了，<hex:02100103>去問問他們格魯格火山的事吧。"
49,"TEXT_LUCKME106_03635_ALISAIE_000_020","聽上去你們是他的救命恩人？<hex:02100103>阿爾菲諾還真是一如既往……"
50,"TEXT_LUCKME106_03635_ALISAIE_000_021","他多半要在這邊打聽消息加敘舊，<hex:02100103>不如我們趁現在去火山那邊偵察一下？<hex:02100103>不深入，就只是靠近看看。"
51,"TEXT_LUCKME106_03635_ALISAIE_000_022","那我們稍微出去一下！<hex:02100103>很快就會回來，打聽消息就交給你了。"
52,"TEXT_LUCKME106_03635_ALPHINAUD_000_023","誒……啊，嗯，可以倒是可以……<hex:02100103>你們倆要小心啊。"
53,"TEXT_LUCKME106_03635_ALPHINAUD_000_030","阿莉塞暫時麻煩你了。<hex:02100103>格魯格火山肯定是敵人的根據地……<hex:02100103>一旦感到危險請立馬撤退。"
54,"TEXT_LUCKME106_03635_ALISAIE_000_040","岔道啊……<hex:02100103>現在需要盡可能了解這片土地，<hex:02100103>你走西，我走東，如何？"
55,"TEXT_LUCKME106_03635_ALISAIE_000_041","然後我們在北邊的格魯格火山正面匯合，<hex:02100103>記得好好觀察路上有沒有危險。<hex:02100103>……那就待會在火山前見了。"
56,"TEXT_LUCKME106_03635_SYSTEM_000_050","食罪靈飛來了！"
57,"TEXT_LUCKME106_03635_ALPHINAUD_000_060","你們出去之後，<hex:02100103>於里昂熱就帶著水晶公過來了。<hex:02100103>還好沒有錯過。"
58,"TEXT_LUCKME106_03635_THANCRED_000_065","你們先去偵察了啊，<hex:02100103>狀況如何？"
59,"TEXT_LUCKME106_03635_RYNE_000_070","大升降機……有點……不……超恐怖的……<hex:02100103>動起來的時候我一直擔心地板會不會掉下去……嗚嗚……"
60,"TEXT_LUCKME106_03635_RYNE_000_071","啊，我、我沒事了！<hex:02100103>已經踩在地面上了，我已經緩過來了！"
61,"TEXT_LUCKME106_03635_URIANGER_000_075","大家順利匯合了呢。<hex:02100103>琳好像留下了很慘烈的記憶……"
62,"TEXT_LUCKME106_03635_YSHTOLA_000_080","抱歉，過了這麼久才上來。<hex:02100103>當時正好碰上水晶公過來，就跟他講了一下事情經過。"
63,"TEXT_LUCKME106_03635_MYSTERYVOICE_000_085","嗯？你問我離開水晶塔身體吃得消嗎？<hex:02100103>無妨，就算是老人，也能在收尾階段咬緊牙關拿出幹勁的。<hex:02100103>水晶都那邊都交給萊楠了。"
64,"TEXT_LUCKME106_03635_CHAINUZZ_000_090","哦，不用在意我們。"
65,"TEXT_LUCKME106_03635_DULIACHAI_000_095","哎呀哎呀！<hex:02100103>光明崖上面的風景原來是這樣的！"
66,"TEXT_LUCKME106_03635_ALISAIE_000_100","……哎？<hex:02100103>那對代達羅斯公司的夫妻怎麼也在？"
67,"TEXT_LUCKME106_03635_ALISAIE_000_101","算了，總之現在大家都越過了光明崖。"
68,"TEXT_LUCKME106_03635_ALISAIE_000_102","接下來的目標就是到達沃斯裡所在的格魯格火山。<hex:02100103>根據剛才的調查結果，<hex:02100103>我們來徵求一下大家的意見。"
69,"TEXT_LUCKME106_03635_TRISTOL_000_005","（★未使用／削除予定★）"
70,"TEXT_LUCKME106_03635_TRISTOL_000_010","（★未使用／削除予定★）"
