key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKME112_03641_SEQ_00","梯頂的阿爾菲諾似乎有一個提議。"
1,"TEXT_LUCKME112_03641_SEQ_01",""
2,"TEXT_LUCKME112_03641_SEQ_02",""
3,"TEXT_LUCKME112_03641_SEQ_03",""
4,"TEXT_LUCKME112_03641_SEQ_04",""
5,"TEXT_LUCKME112_03641_SEQ_05",""
6,"TEXT_LUCKME112_03641_SEQ_06",""
7,"TEXT_LUCKME112_03641_SEQ_07",""
8,"TEXT_LUCKME112_03641_SEQ_08",""
9,"TEXT_LUCKME112_03641_SEQ_09",""
10,"TEXT_LUCKME112_03641_SEQ_10",""
11,"TEXT_LUCKME112_03641_SEQ_11",""
12,"TEXT_LUCKME112_03641_SEQ_12",""
13,"TEXT_LUCKME112_03641_SEQ_13",""
14,"TEXT_LUCKME112_03641_SEQ_14",""
15,"TEXT_LUCKME112_03641_SEQ_15",""
16,"TEXT_LUCKME112_03641_SEQ_16",""
17,"TEXT_LUCKME112_03641_SEQ_17",""
18,"TEXT_LUCKME112_03641_SEQ_18",""
19,"TEXT_LUCKME112_03641_SEQ_19",""
20,"TEXT_LUCKME112_03641_SEQ_20",""
21,"TEXT_LUCKME112_03641_SEQ_21",""
22,"TEXT_LUCKME112_03641_SEQ_22",""
23,"TEXT_LUCKME112_03641_SEQ_23",""
24,"TEXT_LUCKME112_03641_TODO_00","和雅·修特拉對話"
25,"TEXT_LUCKME112_03641_TODO_01","再次和雅·修特拉對話"
26,"TEXT_LUCKME112_03641_TODO_02","將魔力注入<hex:02280CFF05>EObj<hex:F61EABF20103>"
27,"TEXT_LUCKME112_03641_TODO_03","和采·努茲對話"
28,"TEXT_LUCKME112_03641_TODO_04",""
29,"TEXT_LUCKME112_03641_TODO_05",""
30,"TEXT_LUCKME112_03641_TODO_06",""
31,"TEXT_LUCKME112_03641_TODO_07",""
32,"TEXT_LUCKME112_03641_TODO_08",""
33,"TEXT_LUCKME112_03641_TODO_09",""
34,"TEXT_LUCKME112_03641_TODO_10",""
35,"TEXT_LUCKME112_03641_TODO_11",""
36,"TEXT_LUCKME112_03641_TODO_12",""
37,"TEXT_LUCKME112_03641_TODO_13",""
38,"TEXT_LUCKME112_03641_TODO_14",""
39,"TEXT_LUCKME112_03641_TODO_15",""
40,"TEXT_LUCKME112_03641_TODO_16",""
41,"TEXT_LUCKME112_03641_TODO_17",""
42,"TEXT_LUCKME112_03641_TODO_18",""
43,"TEXT_LUCKME112_03641_TODO_19",""
44,"TEXT_LUCKME112_03641_TODO_20",""
45,"TEXT_LUCKME112_03641_TODO_21",""
46,"TEXT_LUCKME112_03641_TODO_22",""
47,"TEXT_LUCKME112_03641_TODO_23",""
48,"TEXT_LUCKME112_03641_ALPHINAUD_000_000","我一會要去友好村，<hex:02100103>你要不要跟我一起去？"
49,"TEXT_LUCKME112_03641_ALPHINAUD_000_001","那裡聚集了很多擅長魔法的人，<hex:02100103>比如雅·修特拉帶回來的夜之民。<hex:02100103>大家都想聽采·努茲閣下講塔羅斯的啟動方法。"
50,"TEXT_LUCKME112_03641_ALPHINAUD_000_002","以後我也要跟他們一起行動了。<hex:02100103>我們這就過去吧！"
51,"TEXT_LUCKME112_03641_ALPHINAUD_000_010","這邊也在順利地配置人員。<hex:02100103>看來……離塔羅斯啟動的那一刻已經不遠了。"
52,"TEXT_LUCKME112_03641_URIANGER_000_015","我回來了。<hex:02100103>我從水晶都借來了大量衛兵，<hex:02100103>可以用來提供魔力、保護人們。"
53,"TEXT_LUCKME112_03641_URIANGER_000_0016","雖然這樣一來城市的警備會變得稍微有些薄弱……<hex:02100103>但萊楠閣下堅定地對我們表示，<hex:02100103>一定會將城市保護到底。"
54,"TEXT_LUCKME112_03641_RUNAR_000_020","<hex:022903EB0203>！好久不見！<hex:02100103>感覺這個計劃的陣仗越來越大了啊。"
55,"TEXT_LUCKME112_03641_RUNAR_000_021","夜之民自然會傾力相助，<hex:02100103>除此之外，從法諾村也來了幾名幫手。"
56,"TEXT_LUCKME112_03641_CHAINUZZ_000_025","這裡……這樣放置石材……<hex:02100103>那麼就應該先讓魔力從這一側注入……唔……"
57,"TEXT_LUCKME112_03641_DULIACHAI_000_030","哎呀，不好意思。<hex:02100103>很久沒站過這麼長時間了，<hex:02100103>我有點貧血……"
58,"TEXT_LUCKME112_03641_DULIACHAI_000_031","我的丈夫真的是……很厲害啊。<hex:02100103>我打算一會兒去給他送點水。"
59,"TEXT_LUCKME112_03641_GUARDMAN03641_000_035","辛苦了！<hex:02100103>無論是食罪靈飛過來還是爆岩怪衝進來，<hex:02100103>我都會保護好大家！"
60,"TEXT_LUCKME112_03641_YSHTOLA_000_040","哎呀，你回來啦。<hex:02100103>我這邊已經有了充足的人員<hex:02100103>可以向塔羅斯注入魔力。"
61,"TEXT_LUCKME112_03641_YSHTOLA_000_041","採先生的設計也已經進入最終確認的階段了，<hex:02100103>有些可以配置人員的地方我也已經派了人過去。"
62,"TEXT_LUCKME112_03641_CHAINUZZ_000_042","別說得好像我已經設計得天衣無縫了一樣好不好？！<hex:02100103>建議你們不要太過期待，<hex:02100103>我從來就沒做過這麼粗糙的設計！"
63,"TEXT_LUCKME112_03641_URIANGER_000_043","是嗎？<hex:02100103>在我看來，雖然設計得很倉促，<hex:02100103>但計算和基礎構思卻很周密紮實啊。"
64,"TEXT_LUCKME112_03641_CHAINUZZ_000_044","唔……這、這還用說嗎……<hex:02100103>代達羅斯公司傳下來的技術<hex:02100103>無論什麼時候都是最優秀的。"
65,"TEXT_LUCKME112_03641_CHAINUZZ_000_045","啊對了，剛才水晶公已經把礦石送來了，<hex:02100103>他說是跟你一起去收集的，叫大地之種還是什麼……"
66,"TEXT_LUCKME112_03641_CHAINUZZ_000_046","那個數量再加上那個質量，<hex:02100103>足夠充當核心了。"
67,"TEXT_LUCKME112_03641_CHAINUZZ_000_047","如此一來，準備工作就算完事了，<hex:02100103>只不過……"
68,"TEXT_LUCKME112_03641_ALPHINAUD_000_048","還有什麼不妥的地方嗎？"
69,"TEXT_LUCKME112_03641_CHAINUZZ_000_049","我想現在用不著我多說你們也知道，<hex:02100103>我們目前在製造的塔羅斯可是前所未有的巨大。"
70,"TEXT_LUCKME112_03641_CHAINUZZ_000_050","一般的塔羅斯只要有核心就可以讓魔力流遍全身，<hex:02100103>但這次我心裡有點沒底……為了確保萬無一失，<hex:02100103>我想在各個關節處都放置小型的核心……"
71,"TEXT_LUCKME112_03641_CHAINUZZ_000_051","這樣一來……就只能再去挖一次礦石了吧？"
72,"TEXT_LUCKME112_03641_YSHTOLA_000_052","魯納爾……<hex:02100103>能把那個拿出來嗎？"
73,"TEXT_LUCKME112_03641_RUNAR_000_053","我想給大家看一樣東西，<hex:02100103>待我準備一下。"
74,"TEXT_LUCKME112_03641_URIANGER_000_054","這難道是……命名石？<hex:02100103>就是夜之民從不離身的那個……"
