key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMD114_03619_SEQ_00","絡尾聚落的瑪格努斯心中的愁雲消散了。"
1,"TEXT_LUCKMD114_03619_SEQ_01","讓瑪格努斯開動了礦車。和安穆・艾蘭比朗大礦山的敏菲利亞談談。"
2,"TEXT_LUCKMD114_03619_SEQ_02","和敏菲利亞進行了交談。和比朗大礦山的瑪格努斯談談。"
3,"TEXT_LUCKMD114_03619_SEQ_03","和瑪格努斯進行了交談，乘坐礦車啟程。打倒擋在眾人面前的蘭吉特，前往廢都拿巴示艾蘭。"
4,"TEXT_LUCKMD114_03619_SEQ_04","桑克瑞德擊退了蘭吉特，敏菲利亞一行抵達了廢都。和安穆・艾蘭廢都拿巴示艾蘭的敏菲利亞談談。"
5,"TEXT_LUCKMD114_03619_SEQ_05","和敏菲利亞進行了交談。終於抵達了「敏菲利亞」的最終之地。不知背負起這個名字的少女將會向光之巫女訴說怎樣的決心。<hex:02100103>今後，絡尾聚落的冷靜的實習技師會引領冒險者前往南琥珀丘。"
6,"TEXT_LUCKMD114_03619_SEQ_06",""
7,"TEXT_LUCKMD114_03619_SEQ_07",""
8,"TEXT_LUCKMD114_03619_SEQ_08",""
9,"TEXT_LUCKMD114_03619_SEQ_09",""
10,"TEXT_LUCKMD114_03619_SEQ_10",""
11,"TEXT_LUCKMD114_03619_SEQ_11",""
12,"TEXT_LUCKMD114_03619_SEQ_12",""
13,"TEXT_LUCKMD114_03619_SEQ_13",""
14,"TEXT_LUCKMD114_03619_SEQ_14",""
15,"TEXT_LUCKMD114_03619_SEQ_15",""
16,"TEXT_LUCKMD114_03619_SEQ_16",""
17,"TEXT_LUCKMD114_03619_SEQ_17",""
18,"TEXT_LUCKMD114_03619_SEQ_18",""
19,"TEXT_LUCKMD114_03619_SEQ_19",""
20,"TEXT_LUCKMD114_03619_SEQ_20",""
21,"TEXT_LUCKMD114_03619_SEQ_21",""
22,"TEXT_LUCKMD114_03619_SEQ_22",""
23,"TEXT_LUCKMD114_03619_SEQ_23",""
24,"TEXT_LUCKMD114_03619_TODO_00","和敏菲利亞對話"
25,"TEXT_LUCKMD114_03619_TODO_01","和瑪格努斯對話"
26,"TEXT_LUCKMD114_03619_TODO_02","和瑪格努斯對話"
27,"TEXT_LUCKMD114_03619_TODO_03","和敏菲利亞對話"
28,"TEXT_LUCKMD114_03619_TODO_04",""
29,"TEXT_LUCKMD114_03619_TODO_05",""
30,"TEXT_LUCKMD114_03619_TODO_06",""
31,"TEXT_LUCKMD114_03619_TODO_07",""
32,"TEXT_LUCKMD114_03619_TODO_08",""
33,"TEXT_LUCKMD114_03619_TODO_09",""
34,"TEXT_LUCKMD114_03619_TODO_10",""
35,"TEXT_LUCKMD114_03619_TODO_11",""
36,"TEXT_LUCKMD114_03619_TODO_12",""
37,"TEXT_LUCKMD114_03619_TODO_13",""
38,"TEXT_LUCKMD114_03619_TODO_14",""
39,"TEXT_LUCKMD114_03619_TODO_15",""
40,"TEXT_LUCKMD114_03619_TODO_16",""
41,"TEXT_LUCKMD114_03619_TODO_17",""
42,"TEXT_LUCKMD114_03619_TODO_18",""
43,"TEXT_LUCKMD114_03619_TODO_19",""
44,"TEXT_LUCKMD114_03619_TODO_20",""
45,"TEXT_LUCKMD114_03619_TODO_21",""
46,"TEXT_LUCKMD114_03619_TODO_22",""
47,"TEXT_LUCKMD114_03619_TODO_23",""
48,"TEXT_LUCKMD114_03619_THANCRED_000_000","我不會幫她決定。<hex:02100103>不過……應當傳達的話語……"
49,"TEXT_LUCKMD114_03619_RYNE_000_005","痛苦令我的心無法安寧。<hex:02100103>但是……我也有著想要傳達給大家的事情，<hex:02100103>只有這一點……絕對沒有錯……"
50,"TEXT_LUCKMD114_03619_URIANGER_000_010","瑪格努斯先生正在鐵軌那邊<hex:02100103>確認塔羅斯的情況……<hex:02100103>請你去找他，讓他開動礦車吧。"
51,"TEXT_LUCKMD114_03619_THAFFE_000_015","能和老大一起見證這個瞬間真是太好了。<hex:02100103>我對你們感激不盡！"
52,"TEXT_LUCKMD114_03619_JERYK_000_020","哈啊……怎麼辦啊，礦車可以恢復運行了！<hex:02100103>我已經忍不住笑個不停了啊！"
53,"TEXT_LUCKMD114_03619_MAGNUS_000_030","嗯，如你所見……塔羅斯運轉正常，<hex:02100103>我得好好跟你道謝。"
54,"TEXT_LUCKMD114_03619_MAGNUS_000_031","謝謝你為開動礦車出力……<hex:02100103>也謝謝你從坑道裡找回了艾格娜的遺物……<hex:02100103>一開始沒能坦率地收下，真的很抱歉。"
55,"TEXT_LUCKMD114_03619_MAGNUS_000_032","看到塔羅斯這樣動起來……<hex:02100103>我就覺得這毫無疑問<hex:02100103>是我理應繼承的全家的夢想。"
56,"TEXT_LUCKMD114_03619_MAGNUS_000_033","太感謝你了。<hex:02100103>我會負起責任，用礦車送你們到拿巴示艾蘭。"
57,"TEXT_LUCKMD114_03619_THANCRED_000_034","就交給你了，老大。<hex:02100103>路上的機關門有塔羅斯就可以打開了吧？"
58,"TEXT_LUCKMD114_03619_MAGNUS_000_035","機關門……啊，你是說那個用來防盜挖的門啊。"
59,"TEXT_LUCKMD114_03619_MAGNUS_000_036","不用擔心。<hex:02100103>修好了的塔羅斯就是運輸用的，<hex:02100103>走到跟前門就會自動打開了。"
60,"TEXT_LUCKMD114_03619_RYNE_000_037","終於……<hex:02100103>我們終於可以前往拿巴示艾蘭了。"
61,"TEXT_LUCKMD114_03619_MAGNUS_000_038","嗯……我們這就去比朗大礦山的調車場<hex:02100103>檢查貨車並給塔羅斯下達指令。<hex:02100103>你們做好乘車準備了就過來。"
62,"TEXT_LUCKMD114_03619_MAGNUS_000_039","好，你們幾個，出發了！<hex:02100103>路上要注意查看塔羅斯的情況，<hex:02100103>跟好我！"
63,"TEXT_LUCKMD114_03619_THAFFE_000_040","(-薩夫和傑瑞克-)明白！"
64,"TEXT_LUCKMD114_03619_URIANGER_000_041","那麼我們也做好準備前往比朗大礦山吧……"
65,"TEXT_LUCKMD114_03619_RYNE_000_042","那……那個……桑克瑞德！"
66,"TEXT_LUCKMD114_03619_RYNE_000_043","剛才你去找作為核心的石頭時，<hex:02100103>我往晶壤裡注入了魔力。"
67,"TEXT_LUCKMD114_03619_RYNE_000_044","然後……最開始……<hex:02100103>你給我的用來練習注入魔力的這發晶壤也還給你。"
68,"TEXT_LUCKMD114_03619_RYNE_000_045","這發晶壤裡有我一直以來注入的魔力……<hex:02100103>雖然不知道會發動怎樣的魔法，<hex:02100103>不過還請你當成護身符帶在身上。"
69,"TEXT_LUCKMD114_03619_THANCRED_000_046","敏菲利亞，你……"
70,"TEXT_LUCKMD114_03619_RYNE_000_047","走吧，我們去坐礦車！"
71,"TEXT_LUCKMD114_03619_THANCRED_000_050","……我明白。<hex:02100103>我必須……這次必須做到。"
