key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKME113_03642_SEQ_00","友好村的采·努茲一副心神不寧的樣子。"
1,"TEXT_LUCKME113_03642_SEQ_01",""
2,"TEXT_LUCKME113_03642_SEQ_02",""
3,"TEXT_LUCKME113_03642_SEQ_03",""
4,"TEXT_LUCKME113_03642_SEQ_04",""
5,"TEXT_LUCKME113_03642_SEQ_05",""
6,"TEXT_LUCKME113_03642_SEQ_06",""
7,"TEXT_LUCKME113_03642_SEQ_07",""
8,"TEXT_LUCKME113_03642_SEQ_08",""
9,"TEXT_LUCKME113_03642_SEQ_09",""
10,"TEXT_LUCKME113_03642_SEQ_10",""
11,"TEXT_LUCKME113_03642_SEQ_11",""
12,"TEXT_LUCKME113_03642_SEQ_12",""
13,"TEXT_LUCKME113_03642_SEQ_13",""
14,"TEXT_LUCKME113_03642_SEQ_14",""
15,"TEXT_LUCKME113_03642_SEQ_15",""
16,"TEXT_LUCKME113_03642_SEQ_16",""
17,"TEXT_LUCKME113_03642_SEQ_17",""
18,"TEXT_LUCKME113_03642_SEQ_18",""
19,"TEXT_LUCKME113_03642_SEQ_19",""
20,"TEXT_LUCKME113_03642_SEQ_20",""
21,"TEXT_LUCKME113_03642_SEQ_21",""
22,"TEXT_LUCKME113_03642_SEQ_22",""
23,"TEXT_LUCKME113_03642_SEQ_23",""
24,"TEXT_LUCKME113_03642_TODO_00","和杜麗雅·採對話"
25,"TEXT_LUCKME113_03642_TODO_01","尋找水晶公"
26,"TEXT_LUCKME113_03642_TODO_02","和水晶公對話"
27,"TEXT_LUCKME113_03642_TODO_03",""
28,"TEXT_LUCKME113_03642_TODO_04",""
29,"TEXT_LUCKME113_03642_TODO_05",""
30,"TEXT_LUCKME113_03642_TODO_06",""
31,"TEXT_LUCKME113_03642_TODO_07",""
32,"TEXT_LUCKME113_03642_TODO_08",""
33,"TEXT_LUCKME113_03642_TODO_09",""
34,"TEXT_LUCKME113_03642_TODO_10",""
35,"TEXT_LUCKME113_03642_TODO_11",""
36,"TEXT_LUCKME113_03642_TODO_12",""
37,"TEXT_LUCKME113_03642_TODO_13",""
38,"TEXT_LUCKME113_03642_TODO_14",""
39,"TEXT_LUCKME113_03642_TODO_15",""
40,"TEXT_LUCKME113_03642_TODO_16",""
41,"TEXT_LUCKME113_03642_TODO_17",""
42,"TEXT_LUCKME113_03642_TODO_18",""
43,"TEXT_LUCKME113_03642_TODO_19",""
44,"TEXT_LUCKME113_03642_TODO_20",""
45,"TEXT_LUCKME113_03642_TODO_21",""
46,"TEXT_LUCKME113_03642_TODO_22",""
47,"TEXT_LUCKME113_03642_TODO_23",""
48,"TEXT_LUCKME113_03642_DULIACHAI_000_000","哎呀，不好意思。<hex:02100103>很久沒站過這麼長時間了，<hex:02100103>我有點貧血……"
49,"TEXT_LUCKME113_03642_DULIACHAI_000_005","我的丈夫真的是……很厲害啊。<hex:02100103>我打算一會兒去給他送點水。"
50,"TEXT_LUCKME113_03642_CHAINUZZ_000_010","算了，在這裡瞎擔心也沒用！<hex:02100103>我去繼續查看有沒有問題，<hex:02100103>你就聽大家的話乖乖休息吧！"
51,"TEXT_LUCKME113_03642_CHAINUZZ_000_011","我的妻子和水晶公應該也在屋子裡休息，<hex:02100103>你也過去喝杯飲料，歇一歇吧。"
52,"TEXT_LUCKME113_03642_CHAINUZZ_000_012","……謝謝你，幫了我們這麼多。"
53,"TEXT_LUCKME113_03642_CHAINUZZ_000_020","幹、幹嘛啊！<hex:02100103>不都說了讓你好好休息嗎！"
54,"TEXT_LUCKME113_03642_DULIACHAI_000_030","……水晶公？<hex:02100103>哎呀，你沒在外面看到他嗎？"
55,"TEXT_LUCKME113_03642_DULIACHAI_000_031","他剛才是在這裡休息了片刻，<hex:02100103>但似乎是身體不適，看上去很痛苦的樣子。"
56,"TEXT_LUCKME113_03642_DULIACHAI_000_032","後來他跟我說要去外面吹吹風，就出去了……<hex:02100103>我想應該沒走多遠吧……真讓人擔心……"
57,"TEXT_LUCKME113_03642_DULIACHAI_000_040","水晶公說要去外面吹吹風，已經出去了……<hex:02100103>看他走路都走不太穩的樣子，我本來想扶著他一起去的，<hex:02100103>但卻被拒絕了。"
58,"TEXT_LUCKME113_03642_SYSTEM_000_050","水晶公似乎不在這附近。"
59,"TEXT_LUCKME113_03642_BALAENICEPSREX_000_051","……"
60,"TEXT_LUCKME113_03642_SYSTEM_000_052","水晶公似乎不在這附近。<hex:02100103>鯨頭鸛一直盯著南方。"
61,"TEXT_LUCKME113_03642_CHAINUZZ_000_060","啊，你也回來了。<hex:02100103>從我妻子那裡聽說事情經過的時候嚇死我了，<hex:02100103>還以為在這種時候要出事。"
62,"TEXT_LUCKME113_03642_DULIACHAI_000_065","水晶公能平安回來真是太好了！<hex:02100103>你有沒有也跟著稍微休息一下？<hex:02100103>珂露西亞島的風吹著非常舒服哦。"
63,"TEXT_LUCKME113_03642_MYSTERYVOICE_000_070","跟你聊了幾句之後，我心情好多了。<hex:02100103>接下來……就讓我們開始與食罪靈的最終決戰吧！"
64,"TEXT_LUCKME113_03642_SYSTEM_000_900","同一時刻 原初世界 魔導城——"
65,"TEXT_LUCKME113_03642_ROBEMAN_000_901","(-芝諾斯樣貌的男性-)陛下……<hex:02100103>你擔心的……皇太子芝諾斯受到異形之人操控的流言，<hex:02100103>已大致被我平息了。"
66,"TEXT_LUCKME113_03642_ROBEMAN_000_902","(-芝諾斯樣貌的男性-)目前大家都在關注戰事的發展……<hex:02100103>應該不會被那則流言絆住腳步。"
67,"TEXT_LUCKME113_03642_VARIS_000_903","查到索魯斯的……無影愛梅特賽爾克的動向了嗎？"
68,"TEXT_LUCKME113_03642_ROBEMAN_000_904","(-芝諾斯樣貌的男性-)他似乎已經去了第一世界。<hex:02100103>第一世界是為了在這裡引發光之……靈之靈災而安排的，<hex:02100103>恐怕他過去是著手完成最後一道工序吧。"
69,"TEXT_LUCKME113_03642_ROBEMAN_000_905","(-芝諾斯樣貌的男性-)愛梅特賽爾克是一個很神奇的男人。<hex:02100103>他似乎最固執，卻也似乎總是搖擺不定；<hex:02100103>他雖然與人合作，但身邊卻一個人都沒有……"
70,"TEXT_LUCKME113_03642_ROBEMAN_000_906","(-芝諾斯樣貌的男性-)就連長久以來跟他共事的我<hex:02100103>都很難預測他接下來的行動。"
71,"TEXT_LUCKME113_03642_VARIS_000_907","是啊……越是覺得自己了解他了，就越是容易上當受騙。<hex:02100103>本以為逃離了他的掌心，<hex:02100103>卻發現其實自己一直被他玩弄於股掌之間。"
72,"TEXT_LUCKME113_03642_VARIS_000_908","這樣看來，索魯斯皇帝應該就是愛梅特賽爾克沒錯了……"
73,"TEXT_LUCKME113_03642_ROBEMAN_000_909","(-芝諾斯樣貌的男性-)我收到了一則跟他有關的報告，很是耐人尋味。"
