key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKME104_03633_SEQ_00","貴婦會客廳的阿爾菲諾感慨萬千。"
1,"TEXT_LUCKME104_03633_SEQ_01",""
2,"TEXT_LUCKME104_03633_SEQ_02",""
3,"TEXT_LUCKME104_03633_SEQ_03",""
4,"TEXT_LUCKME104_03633_SEQ_04",""
5,"TEXT_LUCKME104_03633_SEQ_05",""
6,"TEXT_LUCKME104_03633_SEQ_06",""
7,"TEXT_LUCKME104_03633_SEQ_07",""
8,"TEXT_LUCKME104_03633_SEQ_08",""
9,"TEXT_LUCKME104_03633_SEQ_09",""
10,"TEXT_LUCKME104_03633_SEQ_10",""
11,"TEXT_LUCKME104_03633_SEQ_11",""
12,"TEXT_LUCKME104_03633_SEQ_12",""
13,"TEXT_LUCKME104_03633_SEQ_13",""
14,"TEXT_LUCKME104_03633_SEQ_14",""
15,"TEXT_LUCKME104_03633_SEQ_15",""
16,"TEXT_LUCKME104_03633_SEQ_16",""
17,"TEXT_LUCKME104_03633_SEQ_17",""
18,"TEXT_LUCKME104_03633_SEQ_18",""
19,"TEXT_LUCKME104_03633_SEQ_19",""
20,"TEXT_LUCKME104_03633_SEQ_20",""
21,"TEXT_LUCKME104_03633_SEQ_21",""
22,"TEXT_LUCKME104_03633_SEQ_22",""
23,"TEXT_LUCKME104_03633_SEQ_23",""
24,"TEXT_LUCKME104_03633_TODO_00","和梯底的於里昂熱對話"
25,"TEXT_LUCKME104_03633_TODO_01","和歐比斯對話"
26,"TEXT_LUCKME104_03633_TODO_02","收集板材的情報"
27,"TEXT_LUCKME104_03633_TODO_03","和歐比斯對話"
28,"TEXT_LUCKME104_03633_TODO_04","和於里昂熱對話"
29,"TEXT_LUCKME104_03633_TODO_05",""
30,"TEXT_LUCKME104_03633_TODO_06",""
31,"TEXT_LUCKME104_03633_TODO_07",""
32,"TEXT_LUCKME104_03633_TODO_08",""
33,"TEXT_LUCKME104_03633_TODO_09",""
34,"TEXT_LUCKME104_03633_TODO_10",""
35,"TEXT_LUCKME104_03633_TODO_11",""
36,"TEXT_LUCKME104_03633_TODO_12",""
37,"TEXT_LUCKME104_03633_TODO_13",""
38,"TEXT_LUCKME104_03633_TODO_14",""
39,"TEXT_LUCKME104_03633_TODO_15",""
40,"TEXT_LUCKME104_03633_TODO_16",""
41,"TEXT_LUCKME104_03633_TODO_17",""
42,"TEXT_LUCKME104_03633_TODO_18",""
43,"TEXT_LUCKME104_03633_TODO_19",""
44,"TEXT_LUCKME104_03633_TODO_20",""
45,"TEXT_LUCKME104_03633_TODO_21",""
46,"TEXT_LUCKME104_03633_TODO_22",""
47,"TEXT_LUCKME104_03633_TODO_23",""
48,"TEXT_LUCKME104_03633_ALPHINAUD_000_000","大升降機就在工匠村西北邊，<hex:02100103>那是座挺大的建築，一眼就能明白。<hex:02100103>……走吧，<hex:022903EB0203>！"
49,"TEXT_LUCKME104_03633_ALPHINAUD_000_010","沃斯裡成為元首之後這裡就沒再使用過，<hex:02100103>也就是說這東西已經就這麼放置了約20年。<hex:02100103>設備看上去挺堅固的，不過還是要仔細檢查一下才行……"
50,"TEXT_LUCKME104_03633_YSHTOLA_000_015","這就是大升降機的最底層——梯底。"
51,"TEXT_LUCKME104_03633_YSHTOLA_000_016","這裡曾經是管理大升降機使用的地方，<hex:02100103>大概算是物資運輸的起點……<hex:02100103>還真是充滿了廢棄已久的感覺。"
52,"TEXT_LUCKME104_03633_CHAINUZZ_000_020","嗯……在接通動力之前得先確認一下各個介面的情況。<hex:02100103>要是強制啟動的話恐怕會直接散架……<hex:02100103>哎喲，你看我居然還記著呢！"
53,"TEXT_LUCKME104_03633_CHAINUZZ_000_025","喂，你你你、你在看什麼！<hex:02100103>行了，你也別乾站著，快去維修升降機！"
54,"TEXT_LUCKME104_03633_DULIACHAI_000_030","塔羅斯還在就好。<hex:02100103>看到他檢修機器時的樣子，<hex:02100103>我就會想到當初年輕的時候在安穆·艾蘭的生活！"
55,"TEXT_LUCKME104_03633_URIANGER_000_040","啊啊，<hex:022903EB0203>……<hex:02100103>你看，那兩架完好的塔羅斯……"
56,"TEXT_LUCKME104_03633_URIANGER_000_041","它們被保存在游末邦的倉庫裡，<hex:02100103>現在采·努茲正在進行啟動前的檢修。"
57,"TEXT_LUCKME104_03633_URIANGER_000_042","我會和雅·修特拉從魔法學方面為他提供幫助……<hex:02100103>最後向其中注入魔力的工作也由我們來完成。"
58,"TEXT_LUCKME104_03633_URIANGER_000_043","其他人為了給大升降機的啟動做準備，<hex:02100103>各自都去籌備材料了。"
59,"TEXT_LUCKME104_03633_URIANGER_000_044","考慮到時間緊迫，<hex:02100103>能不能請你也來幫一下忙？"
60,"TEXT_LUCKME104_03633_URIANGER_000_045","十分感謝。<hex:02100103>那就麻煩你去南邊的溫蒙特造船廠，<hex:02100103>跟他們談談能不能給我們一些修補設備用的木材。"
61,"TEXT_LUCKME104_03633_URIANGER_000_050","麻煩你去南邊的溫蒙特造船廠，<hex:02100103>跟他們談談能不能給我們一些修補設備用的木材。<hex:02100103>這邊我們也會繼續做準備的。"
62,"TEXT_LUCKME104_03633_IRVITHE_000_060","……啊？你很面生啊，新來到門前區的？<hex:02100103>用來搭板房的木材可以便宜賣給你，<hex:02100103>如果要加上運送服務的話，價錢我們可以好好商量一下。"
63,"TEXT_LUCKME104_03633_IRVITHE_000_061","嗯？！你說需要木材來維修大升降機？！"
64,"TEXT_LUCKME104_03633_IRVITHE_000_062","別逗了，事到如今哪還有人會去搞那個！<hex:02100103>就算你是想從我這白拿，<hex:02100103>那至少也得編一個能讓人信服的瞎話吧！"
65,"TEXT_LUCKME104_03633_IRVITHE_000_063","算了，看在你的氣勢上，給你個機會。<hex:02100103>只要你能數清楚這座造船廠裡一共有多少板材，<hex:02100103>送你一點木材也不是不可以。"
66,"TEXT_LUCKME104_03633_IRVITHE_000_064","板材不只有那邊堆積的那些，<hex:02100103>倉庫裡也存放著一部分。<hex:02100103>具體數量你去問格裡希爾。"
67,"TEXT_LUCKME104_03633_IRVITHE_000_065","紙和筆借你，拿去計數吧。<hex:02100103>清點好了就來找我。<hex:02100103>那你就加油吧！"
68,"TEXT_LUCKME104_03633_SYSTEM_000_066","在造船廠內收集有關板材數量的情報！<hex:02100103>收集到的情報將記入筆記，<hex:02100103>可以隨時在任務道具中查看。"
69,"TEXT_LUCKME104_03633_IRVITHE_000_070","你數清楚了這所造船廠裡板材的數量之後<hex:02100103>就來告訴我！"
70,"TEXT_LUCKME104_03633_IRVITHE_000_071","板材不只有那邊堆積的那些，<hex:02100103>倉庫裡也存放著一部分。<hex:02100103>具體數量你去問格裡希爾。"
71,"TEXT_LUCKME104_03633_SYSTEM_000_080","這裡<hex:02280CFF05>EObj<hex:F61EABE80103>放置著11塊板材……<hex:02100103>數量已經記錄在了筆記上！"
