key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANPIX002_03684_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>群花館的提兒·拜克似乎非常感謝冒險者。"
1,"TEXT_BANPIX002_03684_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整（限定職業）任務，<hex:02100103>需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>提兒·拜克再次感謝了冒險者。夢園——麗耶美格夢園對提兒·拜克而言，是一個特別的場所。和麗耶美格夢園的陰沉鄉的少女談談。<hex:02100103>※只要和群花館的佐恩·蘇兒對話，就能前往麗耶美格夢園。"
2,"TEXT_BANPIX002_03684_SEQ_02","和陰沉鄉的少女進行了交談。由於驅除了惡夢，現實中的她大大消除了由於內心的慾望而產生的不安。和麗耶美格夢園的艾澤爾二世談談。"
3,"TEXT_BANPIX002_03684_SEQ_03","和艾澤爾二世進行了交談。想要驅除惡夢，就需要找出惡夢的傳染源，但由於雅恩·拉德的阻撓，艾澤爾二世的鼻子派不上用場了。和普拉恩尼茸洞的艾澤爾二世談談。"
4,"TEXT_BANPIX002_03684_SEQ_04","創造艾澤爾二世的恩莫族叫做拉各·因克，根據他提供的線索，縮小了惡夢傳染源的範圍。和珂露西亞島工匠村的艾澤爾二世談談。"
5,"TEXT_BANPIX002_03684_SEQ_05","正和艾澤爾二世交談時，一位女性上前搭話。她說，她收養的孩子連續多天一直在做惡夢，所以非常擔心。在工匠村尋找被惡夢魘住的孩子。"
6,"TEXT_BANPIX002_03684_SEQ_06","找到了被惡夢魘住的少年。艾澤爾二世吸入了少年的惡夢之後，移動到了方便提兒·拜克施放魔法的地方。討伐被提兒·拜克實體化的惡夢。"
7,"TEXT_BANPIX002_03684_SEQ_07","討伐了工匠村的少年的惡夢。和工匠村附近的提兒·拜克談談。"
8,"TEXT_BANPIX002_03684_SEQ_08","和提兒·拜克進行了交談。和工匠村的少年談談，查看他的情況。"
9,"TEXT_BANPIX002_03684_SEQ_09","和工匠村的少年進行了交談。由於在夢中戰勝了惡夢，少年似乎已經克服了心中的不安。再次被冒險者一行阻止的雅恩·拉德，留下了一些意義不明的話，便離去了。和麗耶美格夢園的提兒·拜克談談。"
10,"TEXT_BANPIX002_03684_SEQ_10","和提兒·拜克進行了交談。和麗耶美格夢園的提兒·拜克對話，開放連接珂露西亞島的無法穿越之門。"
11,"TEXT_BANPIX002_03684_SEQ_11","連接著珂露西亞島人們的夢境的無法穿越之門開放了。並且，提兒·拜克可以利用美夢泡泡，在麗耶美格夢園創造各種各樣的東西了。和麗耶美格夢園的提兒·拜克談談。"
12,"TEXT_BANPIX002_03684_SEQ_12","和提兒·拜克進行了交談。和群花館的提兒·拜克談談。"
13,"TEXT_BANPIX002_03684_SEQ_13","和提兒·拜克進行了交談。繼續幫助提兒·拜克，奪回讓人和妖靈都能感到快樂的夢吧！"
14,"TEXT_BANPIX002_03684_SEQ_14",""
15,"TEXT_BANPIX002_03684_SEQ_15",""
16,"TEXT_BANPIX002_03684_SEQ_16",""
17,"TEXT_BANPIX002_03684_SEQ_17",""
18,"TEXT_BANPIX002_03684_SEQ_18",""
19,"TEXT_BANPIX002_03684_SEQ_19",""
20,"TEXT_BANPIX002_03684_SEQ_20",""
21,"TEXT_BANPIX002_03684_SEQ_21",""
22,"TEXT_BANPIX002_03684_SEQ_22",""
23,"TEXT_BANPIX002_03684_SEQ_23",""
24,"TEXT_BANPIX002_03684_TODO_00","和麗耶美格夢園的陰沉鄉的少女對話"
25,"TEXT_BANPIX002_03684_TODO_01","和艾澤爾二世對話"
26,"TEXT_BANPIX002_03684_TODO_02","和普拉恩尼茸洞的艾澤爾二世對話"
27,"TEXT_BANPIX002_03684_TODO_03","和工匠村的艾澤爾二世對話"
28,"TEXT_BANPIX002_03684_TODO_04","尋找被惡夢魘住的孩子"
29,"TEXT_BANPIX002_03684_TODO_05","討伐實體化的惡夢"
30,"TEXT_BANPIX002_03684_TODO_06","和提兒·拜克對話"
31,"TEXT_BANPIX002_03684_TODO_07","和工匠村的少年對話"
32,"TEXT_BANPIX002_03684_TODO_08","和麗耶美格夢園的提兒·拜克對話"
33,"TEXT_BANPIX002_03684_TODO_09","和麗耶美格夢園的提兒·拜克對話"
34,"TEXT_BANPIX002_03684_TODO_10","再次和提兒·拜克對話"
35,"TEXT_BANPIX002_03684_TODO_11","和群花館的提兒·拜克對話"
36,"TEXT_BANPIX002_03684_TODO_12",""
37,"TEXT_BANPIX002_03684_TODO_13",""
38,"TEXT_BANPIX002_03684_TODO_14",""
39,"TEXT_BANPIX002_03684_TODO_15",""
40,"TEXT_BANPIX002_03684_TODO_16",""
41,"TEXT_BANPIX002_03684_TODO_17",""
42,"TEXT_BANPIX002_03684_TODO_18",""
43,"TEXT_BANPIX002_03684_TODO_19",""
44,"TEXT_BANPIX002_03684_TODO_20",""
45,"TEXT_BANPIX002_03684_TODO_21",""
46,"TEXT_BANPIX002_03684_TODO_22",""
47,"TEXT_BANPIX002_03684_TODO_23",""
48,"TEXT_BANPIX002_03684_TYRBEQ_000_000","聽我說聽我說！<hex:02100103>多虧了<hex:022903EB0203>，<hex:02100103>現在的雷克蘭德充滿了美夢呢！"
49,"TEXT_BANPIX002_03684_TYRBEQ_000_001","麗耶美格夢園對我來說，是非常重要的地方。<hex:02100103>是我和已經不在了的朋友共同創造的、無可替代的地方。<hex:02100103>所以，我真的很感謝你哦。"
50,"TEXT_BANPIX002_03684_TYRBEQ_000_002","對了，前段時間的那個女孩子，好像正在做夢呢！<hex:02100103>機會難得，我們一起去和她聊天吧？<hex:02100103>讓佐恩·蘇兒用魔法把你傳送到麗耶美格夢園吧！"
51,"TEXT_BANPIX002_03684_EZELII_000_003","好主意！<hex:02100103>我也可以一起去吧？"
52,"TEXT_BANPIX002_03684_TYRBEQ_000_004","你不是都已經趁亂進去過一次了嗎……<hex:02100103>算啦，隨你便吧！"
53,"TEXT_BANPIX002_03684_EZELII_000_005","（★未使用／削除予定★）"
54,"TEXT_BANPIX002_03684_LAKELANDGIRL03683_000_010","咦，<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>？之前我們也在夢裡見過吧？<hex:02100103>你操控著我的人偶，把可怕的大怪獸給打敗了呢！<hex:02100103>簡直就像是暗之戰士似的，真是太帥氣了！"
55,"TEXT_BANPIX002_03684_LAKELANDGIRL03683_000_011","多虧了那個夢，我心裡變得輕快多了。<hex:02100103>也有勇氣說出「我很寂寞」了。<hex:02100103>嘿嘿……不過還是感覺有點害羞啦。"
56,"TEXT_BANPIX002_03684_EZELII_000_012","那真是太好了！<hex:02100103>總是積攢負面情緒而不發洩的話，精神會出問題的哦！"
