key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMF102_03645_SEQ_00","中庸工藝館的卡特莉絲正在觀察冒險者的情況。"
1,"TEXT_LUCKMF102_03645_SEQ_01",""
2,"TEXT_LUCKMF102_03645_SEQ_02",""
3,"TEXT_LUCKMF102_03645_SEQ_03",""
4,"TEXT_LUCKMF102_03645_SEQ_04",""
5,"TEXT_LUCKMF102_03645_SEQ_05",""
6,"TEXT_LUCKMF102_03645_SEQ_06",""
7,"TEXT_LUCKMF102_03645_SEQ_07",""
8,"TEXT_LUCKMF102_03645_SEQ_08",""
9,"TEXT_LUCKMF102_03645_SEQ_09",""
10,"TEXT_LUCKMF102_03645_SEQ_10",""
11,"TEXT_LUCKMF102_03645_SEQ_11",""
12,"TEXT_LUCKMF102_03645_SEQ_12",""
13,"TEXT_LUCKMF102_03645_SEQ_13",""
14,"TEXT_LUCKMF102_03645_SEQ_14",""
15,"TEXT_LUCKMF102_03645_SEQ_15",""
16,"TEXT_LUCKMF102_03645_SEQ_16",""
17,"TEXT_LUCKMF102_03645_SEQ_17",""
18,"TEXT_LUCKMF102_03645_SEQ_18",""
19,"TEXT_LUCKMF102_03645_SEQ_19",""
20,"TEXT_LUCKMF102_03645_SEQ_20",""
21,"TEXT_LUCKMF102_03645_SEQ_21",""
22,"TEXT_LUCKMF102_03645_SEQ_22",""
23,"TEXT_LUCKMF102_03645_SEQ_23",""
24,"TEXT_LUCKMF102_03645_TODO_00","在<hex:02280CFF05>EObj<hex:F61EAC180103>等待"
25,"TEXT_LUCKMF102_03645_TODO_01","在水晶都收集水晶公的情報"
26,"TEXT_LUCKMF102_03645_TODO_02","和追隨者之門的萊楠對話"
27,"TEXT_LUCKMF102_03645_TODO_03",""
28,"TEXT_LUCKMF102_03645_TODO_04",""
29,"TEXT_LUCKMF102_03645_TODO_05",""
30,"TEXT_LUCKMF102_03645_TODO_06",""
31,"TEXT_LUCKMF102_03645_TODO_07",""
32,"TEXT_LUCKMF102_03645_TODO_08",""
33,"TEXT_LUCKMF102_03645_TODO_09",""
34,"TEXT_LUCKMF102_03645_TODO_10",""
35,"TEXT_LUCKMF102_03645_TODO_11",""
36,"TEXT_LUCKMF102_03645_TODO_12",""
37,"TEXT_LUCKMF102_03645_TODO_13",""
38,"TEXT_LUCKMF102_03645_TODO_14",""
39,"TEXT_LUCKMF102_03645_TODO_15",""
40,"TEXT_LUCKMF102_03645_TODO_16",""
41,"TEXT_LUCKMF102_03645_TODO_17",""
42,"TEXT_LUCKMF102_03645_TODO_18",""
43,"TEXT_LUCKMF102_03645_TODO_19",""
44,"TEXT_LUCKMF102_03645_TODO_20",""
45,"TEXT_LUCKMF102_03645_TODO_21",""
46,"TEXT_LUCKMF102_03645_TODO_22",""
47,"TEXT_LUCKMF102_03645_TODO_23",""
48,"TEXT_LUCKMF102_03645_KATLISS_000_000","<hex:022903EB0203>？<hex:02100103>你沒事吧？看上去精神狀態還是很不好啊。"
49,"TEXT_LUCKMF102_03645_KATLISS_000_001","不舒服的話要不要回起居室……<hex:02100103>啊對了，不如去聖林牧場旁邊的觀望台休息一下吧？"
50,"TEXT_LUCKMF102_03645_KATLISS_000_002","這種天空看著可能也不會讓人心情舒暢……<hex:02100103>但水晶公之前說過，<hex:02100103>那裡的風吹著很舒服。"
51,"TEXT_LUCKMF102_03645_KATLISS_000_010","總之，可千萬別勉強自己哦？"
52,"TEXT_LUCKMF102_03645_SZEMDJENMAI_000_020","咦……你不是剛醒嗎？<hex:02100103>這就出來走了？"
53,"TEXT_LUCKMF102_03645_SZEMDJENMAI_000_021","你想知道有關水晶公的事？<hex:02100103>可以是可以，但可能講不出什麼新花樣來。<hex:02100103>正如大家所知，他是一位賢者，身上充滿了謎團。"
54,"TEXT_LUCKMF102_03645_SZEMDJENMAI_000_022","他在發展這座城市的時候<hex:02100103>給予了人們最大的自由，<hex:02100103>甚至還可以從他的塔中拿取物資。"
55,"TEXT_LUCKMF102_03645_SZEMDJENMAI_000_023","而他禁止人們做的事只有一件……<hex:02100103>就是不能住進塔裡。"
56,"TEXT_LUCKMF102_03645_SZEMDJENMAI_000_024","不知道是什麼時候……有個同伴問他原因，<hex:02100103>他輕輕笑了一下，這樣說。"
57,"TEXT_LUCKMF102_03645_SZEMDJENMAI_000_025","「因為那座魔法塔，說不定哪一天就跟它突然出現時一樣，<hex:02100103>又突然消失了。」"
58,"TEXT_LUCKMF102_03645_SZEMDJENMAI_000_026","雖說直到今天那座塔也沒有消失……<hex:02100103>但我卻不認為水晶公說了謊。"
59,"TEXT_LUCKMF102_03645_SZEMDJENMAI_000_027","就算真的說了謊又怎樣，<hex:02100103>我們都為自己的城市而感到驕傲，<hex:02100103>誰會不惜打破禁令也要硬闖到塔裡去啊。"
60,"TEXT_LUCKMF102_03645_CASSARD_000_028","嗚哇，你已經沒事了？！<hex:02100103>我可一直都在擔心你啊！"
61,"TEXT_LUCKMF102_03645_CASSARD_000_029","什麼？你想打聽水晶公的事？<hex:02100103>可是你找我也沒用啊，我們之前早就有一條<hex:02100103>不成文的規定——為了彼此著想，不去調查那個人的來歷。"
62,"TEXT_LUCKMF102_03645_CASSARD_000_030","要說有誰知道什麼新鮮事……<hex:02100103>唔……大概就是萊楠了吧？"
63,"TEXT_LUCKMF102_03645_CASSARD_000_031","她出生沒多久父母就死於食罪靈之手，<hex:02100103>水晶公對她非常關照，<hex:02100103>雖然他們長得不像，但關係就好像祖父與孫女一樣。"
64,"TEXT_LUCKMF102_03645_CASSARD_000_032","所以，這次的事她受到的打擊應該比別人都大吧。<hex:02100103>她現在正忍受著心中的痛苦守衛追隨者之門，<hex:02100103>方便的話，你一會可以去看看她。"
65,"TEXT_LUCKMF102_03645_CASSARD_000_033","要說擔心的話，阿莉塞他們也是一樣。<hex:02100103>之前他們從安穆·艾蘭回來的時候臉色就很難看……<hex:02100103>這次可比那次還要糟糕啊。"
66,"TEXT_LUCKMF102_03645_MOREN_000_034","咦，你是落了什麼東西嗎？<hex:02100103>關於光的調查現在還沒有什麼像樣的進展……<hex:02100103>非常抱歉。"
67,"TEXT_LUCKMF102_03645_MOREN_000_035","你想要……有關水晶公的資料？<hex:02100103>這種事何必去找文獻呢，我來告訴你吧。"
68,"TEXT_LUCKMF102_03645_MOREN_000_036","在光之泛濫過去還不到十年的時候，<hex:02100103>雷克蘭德突然出現了一座水晶塔，<hex:02100103>於是其召喚者水晶公就進入了大家的視野。"
69,"TEXT_LUCKMF102_03645_MOREN_000_037","後來，他接納了無家可歸的雷克蘭德聯邦的人，<hex:02100103>以及因孚布特王國的毀滅而變成難民的人，<hex:02100103>建立了名為水晶都的城市，並發展到現在。"
70,"TEXT_LUCKMF102_03645_MOREN_000_038","因為他一直固執地不肯告訴大家自己的真名，<hex:02100103>所以很多人想要用「王」來稱呼他，<hex:02100103>但他卻拒絕了，說自己不是那塊材料。"
