key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKME110_03639_SEQ_00","矮人洞窟前的扣魯圖正警惕地看著周圍。"
1,"TEXT_LUCKME110_03639_SEQ_01",""
2,"TEXT_LUCKME110_03639_SEQ_02",""
3,"TEXT_LUCKME110_03639_SEQ_03",""
4,"TEXT_LUCKME110_03639_SEQ_04",""
5,"TEXT_LUCKME110_03639_SEQ_05",""
6,"TEXT_LUCKME110_03639_SEQ_06",""
7,"TEXT_LUCKME110_03639_SEQ_07",""
8,"TEXT_LUCKME110_03639_SEQ_08",""
9,"TEXT_LUCKME110_03639_SEQ_09",""
10,"TEXT_LUCKME110_03639_SEQ_10",""
11,"TEXT_LUCKME110_03639_SEQ_11",""
12,"TEXT_LUCKME110_03639_SEQ_12",""
13,"TEXT_LUCKME110_03639_SEQ_13",""
14,"TEXT_LUCKME110_03639_SEQ_14",""
15,"TEXT_LUCKME110_03639_SEQ_15",""
16,"TEXT_LUCKME110_03639_SEQ_16",""
17,"TEXT_LUCKME110_03639_SEQ_17",""
18,"TEXT_LUCKME110_03639_SEQ_18",""
19,"TEXT_LUCKME110_03639_SEQ_19",""
20,"TEXT_LUCKME110_03639_SEQ_20",""
21,"TEXT_LUCKME110_03639_SEQ_21",""
22,"TEXT_LUCKME110_03639_SEQ_22",""
23,"TEXT_LUCKME110_03639_SEQ_23",""
24,"TEXT_LUCKME110_03639_TODO_00","和水晶公對話"
25,"TEXT_LUCKME110_03639_TODO_01","再次和水晶公對話"
26,"TEXT_LUCKME110_03639_TODO_02","在透明狀態下對古格家族的矮人使用<hex:022811FF0A>EventItem<hex:F61E8EB20103>"
27,"TEXT_LUCKME110_03639_TODO_03","和水晶公對話"
28,"TEXT_LUCKME110_03639_TODO_04",""
29,"TEXT_LUCKME110_03639_TODO_05",""
30,"TEXT_LUCKME110_03639_TODO_06",""
31,"TEXT_LUCKME110_03639_TODO_07",""
32,"TEXT_LUCKME110_03639_TODO_08",""
33,"TEXT_LUCKME110_03639_TODO_09",""
34,"TEXT_LUCKME110_03639_TODO_10",""
35,"TEXT_LUCKME110_03639_TODO_11",""
36,"TEXT_LUCKME110_03639_TODO_12",""
37,"TEXT_LUCKME110_03639_TODO_13",""
38,"TEXT_LUCKME110_03639_TODO_14",""
39,"TEXT_LUCKME110_03639_TODO_15",""
40,"TEXT_LUCKME110_03639_TODO_16",""
41,"TEXT_LUCKME110_03639_TODO_17",""
42,"TEXT_LUCKME110_03639_TODO_18",""
43,"TEXT_LUCKME110_03639_TODO_19",""
44,"TEXT_LUCKME110_03639_TODO_20",""
45,"TEXT_LUCKME110_03639_TODO_21",""
46,"TEXT_LUCKME110_03639_TODO_22",""
47,"TEXT_LUCKME110_03639_TODO_23",""
48,"TEXT_LUCKME110_03639_MYSTERYVOICE_000_000","呼……最後真是懸啊，<hex:02100103>幸好沒事，辛苦你了。"
49,"TEXT_LUCKME110_03639_KORUTT_000_010","快快，你們快到洞裡來！<hex:02100103>我這就帶你們去能採到上等硫磺的侏儒煙囪！"
50,"TEXT_LUCKME110_03639_KORUTT_000_020","地點肯定就是這裡。<hex:02100103>問題在於……"
51,"TEXT_LUCKME110_03639_KOGGDWARFA03639_000_023","哇，什麼人？！<hex:02100103>你們是跟圖爾家狼狽為奸的那個村子的人吧！<hex:02100103>去去！外人不得入內！"
52,"TEXT_LUCKME110_03639_KOGGDWARFA03639_000_024","哇，什麼人？！<hex:02100103>同胞？不對……你沒戴古格的帽子。<hex:02100103>去去！外人不得入內！"
53,"TEXT_LUCKME110_03639_KOGGDWARFB0363_000_025","啦哩？！什、什、什、什麼人？！<hex:02100103>得快點向格拉古大人彙報！"
54,"TEXT_LUCKME110_03639_KOGGDWARFC03639_000_026","唔唔唔……<hex:02100103>這是誤入的塔羅斯嗎？模樣可真是奇怪啊。"
55,"TEXT_LUCKME110_03639_KOGGDWARFC03639_000_027","唔唔唔……<hex:02100103>我們的同伴裡有這號人嗎？<hex:02100103>而且還沒戴古格的帽子……難道是塔羅斯？"
56,"TEXT_LUCKME110_03639_MYSTERYVOICE_000_030","這裡似乎就是目的地了……"
57,"TEXT_LUCKME110_03639_KORUTT_000_031","啊！請看那裡！"
58,"TEXT_LUCKME110_03639_KORUTT_000_032","果然……<hex:02100103>鬍子醜兮兮的古格家族也在。"
59,"TEXT_LUCKME110_03639_KORUTT_000_033","一旦他們發現我們，肯定會來礙事。<hex:02100103>不如我們先下手為強！"
60,"TEXT_LUCKME110_03639_MYSTERYVOICE_000_034","好了好了，你冷靜一點。<hex:02100103>雖然我不知道你們之間有什麼恩怨，<hex:02100103>但最好還是不要做無謂的傷害。"
61,"TEXT_LUCKME110_03639_MYSTERYVOICE_000_035","我給你施加個變透明的隱形魔法吧。<hex:02100103>這種魔法對於被乙太吸引而來的食罪靈沒什麼效果，<hex:02100103>但用來欺瞞人類的眼睛還是綽綽有餘的。"
62,"TEXT_LUCKME110_03639_MYSTERYVOICE_000_036","趁魔法生效的時候，你就去幫我們採掘大地之種怎麼樣？"
63,"TEXT_LUCKME110_03639_KORUTT_000_037","包在我身上！<hex:02100103>在採礦這方面我可是速度、靈敏、技術三位一體！<hex:02100103>一定會給你們採到上等的大地之種！"
64,"TEXT_LUCKME110_03639_MYSTERYVOICE_000_038","那就全靠你了。<hex:02100103>隱形！"
65,"TEXT_LUCKME110_03639_KORUTT_000_039","哇哇，真的變透明了！<hex:02100103>那我就抓緊時間去挖了！"
66,"TEXT_LUCKME110_03639_MYSTERYVOICE_000_040","<hex:022903EB0203>，我們來幫幫扣魯圖吧。"
67,"TEXT_LUCKME110_03639_MYSTERYVOICE_000_041","扣魯圖的身影雖然消失了，但聲音有可能被人察覺，<hex:02100103>所以還是盡量讓古格家族的人離開這裡比較好。<hex:02100103>於是……就要用到這個了。"
68,"TEXT_LUCKME110_03639_MYSTERYVOICE_000_042","這是當初營救敏菲利亞時使用的安眠藥「睡夢粉」。<hex:02100103>是中庸工藝館的工匠們讓我帶上的。"
69,"TEXT_LUCKME110_03639_Q1_000_000","要說什麼？"
70,"TEXT_LUCKME110_03639_A1_000_001","在游末邦也用過呢……"
71,"TEXT_LUCKME110_03639_A1_000_002","桑克瑞德也帶過這個……"
72,"TEXT_LUCKME110_03639_MYSTERYVOICE_000_043","看來……<hex:02100103>是那幫傢伙做藥做得太起勁，多到用不完吧？"
73,"TEXT_LUCKME110_03639_MYSTERYVOICE_000_044","算了算了，能派上用場就行。"
74,"TEXT_LUCKME110_03639_MYSTERYVOICE_000_045","我會給你也施加變透明的隱形魔法，<hex:02100103>你趁這個時候接近古格家族的矮人們，<hex:02100103>把這個撒到他們身上。"
75,"TEXT_LUCKME110_03639_MYSTERYVOICE_000_046","一旦產生無法抵抗的睡意，他們就不會留下來繼續作業了。"
76,"TEXT_LUCKME110_03639_MYSTERYVOICE_000_047","你做好隱形的準備之後就叫我吧。"
