key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKME111_03640_SEQ_00","侏儒煙囪的水晶公似乎想到了什麼。"
1,"TEXT_LUCKME111_03640_SEQ_01","水晶公拜託冒險者將扣魯圖送回村。和珂露西亞島圖姆拉村的扎莫圖談談。"
2,"TEXT_LUCKME111_03640_SEQ_02","從扎莫圖那裡得到了<hex:022811FF0A>EventItem<hex:F61E8EB30103>。和珂露西亞島梯頂的阿莉塞談談。"
3,"TEXT_LUCKME111_03640_SEQ_03","和阿莉塞進行了交談。將<hex:022811FF0A>EventItem<hex:F61E8EB30103>交給梯頂的同伴們。"
4,"TEXT_LUCKME111_03640_SEQ_04","將東西交給了同伴們。和梯頂的阿莉塞談談。"
5,"TEXT_LUCKME111_03640_SEQ_05","和阿莉塞進行了交談。由於其他同伴都順利出發了，她也決定要前往工地。為了之前遇到的諾弗蘭特的人們，一定要讓作戰獲得成功。"
6,"TEXT_LUCKME111_03640_SEQ_06",""
7,"TEXT_LUCKME111_03640_SEQ_07",""
8,"TEXT_LUCKME111_03640_SEQ_08",""
9,"TEXT_LUCKME111_03640_SEQ_09",""
10,"TEXT_LUCKME111_03640_SEQ_10",""
11,"TEXT_LUCKME111_03640_SEQ_11",""
12,"TEXT_LUCKME111_03640_SEQ_12",""
13,"TEXT_LUCKME111_03640_SEQ_13",""
14,"TEXT_LUCKME111_03640_SEQ_14",""
15,"TEXT_LUCKME111_03640_SEQ_15",""
16,"TEXT_LUCKME111_03640_SEQ_16",""
17,"TEXT_LUCKME111_03640_SEQ_17",""
18,"TEXT_LUCKME111_03640_SEQ_18",""
19,"TEXT_LUCKME111_03640_SEQ_19",""
20,"TEXT_LUCKME111_03640_SEQ_20",""
21,"TEXT_LUCKME111_03640_SEQ_21",""
22,"TEXT_LUCKME111_03640_SEQ_22",""
23,"TEXT_LUCKME111_03640_SEQ_23",""
24,"TEXT_LUCKME111_03640_TODO_00","和扎莫圖對話"
25,"TEXT_LUCKME111_03640_TODO_01","和阿莉塞對話"
26,"TEXT_LUCKME111_03640_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8EB30103>交給瑪格努斯"
27,"TEXT_LUCKME111_03640_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E8EB30103>交給勒昂琅"
28,"TEXT_LUCKME111_03640_TODO_04","將<hex:022811FF0A>EventItem<hex:F61E8EB30103>交給凱·希爾"
29,"TEXT_LUCKME111_03640_TODO_05","和阿莉塞對話"
30,"TEXT_LUCKME111_03640_TODO_06",""
31,"TEXT_LUCKME111_03640_TODO_07",""
32,"TEXT_LUCKME111_03640_TODO_08",""
33,"TEXT_LUCKME111_03640_TODO_09",""
34,"TEXT_LUCKME111_03640_TODO_10",""
35,"TEXT_LUCKME111_03640_TODO_11",""
36,"TEXT_LUCKME111_03640_TODO_12",""
37,"TEXT_LUCKME111_03640_TODO_13",""
38,"TEXT_LUCKME111_03640_TODO_14",""
39,"TEXT_LUCKME111_03640_TODO_15",""
40,"TEXT_LUCKME111_03640_TODO_16",""
41,"TEXT_LUCKME111_03640_TODO_17",""
42,"TEXT_LUCKME111_03640_TODO_18",""
43,"TEXT_LUCKME111_03640_TODO_19",""
44,"TEXT_LUCKME111_03640_TODO_20",""
45,"TEXT_LUCKME111_03640_TODO_21",""
46,"TEXT_LUCKME111_03640_TODO_22",""
47,"TEXT_LUCKME111_03640_TODO_23",""
48,"TEXT_LUCKME111_03640_KORUTT_000_000","能幫上你們的忙就好！<hex:02100103>我挖的大地之種隨便你們拿去用！"
49,"TEXT_LUCKME111_03640_GLAGG_000_005","呼……呼……"
50,"TEXT_LUCKME111_03640_MYSTERYVOICE_000_010","<hex:022903EB0203>，我建議接下來我們分頭行動，<hex:02100103>這樣會比較快。"
51,"TEXT_LUCKME111_03640_MYSTERYVOICE_000_011","我帶著扣魯圖挖的大地之種去找采·努茲。"
52,"TEXT_LUCKME111_03640_MYSTERYVOICE_000_012","你把扣魯圖送回村子。<hex:02100103>雖說我們來的時候已經把路上的食罪靈清理乾淨了，<hex:02100103>但讓他一個人回去我還是不太放心。"
53,"TEXT_LUCKME111_03640_MYSTERYVOICE_000_013","好，那就交給你了。<hex:02100103>雖然時間不長，但能跟你一起冒險我還是覺得很榮幸。<hex:02100103>稍後在友好村再見。"
54,"TEXT_LUCKME111_03640_MYSTERYVOICE_000_020","我去把扣魯圖挖到的大地之種送到友好村去，<hex:02100103>你去圖姆拉村向扎莫圖彙報吧。"
55,"TEXT_LUCKME111_03640_KORUTT_000_025","回來的路上沒被襲擊呢！<hex:02100103>謝謝你陪我一起回來！"
56,"TEXT_LUCKME111_03640_XAMOTT_000_030","啦哩吼！<hex:02100103>你們平安回來啦！<hex:02100103>怎麼樣？大地之種呢？"
57,"TEXT_LUCKME111_03640_KORUTT_000_031","那還用說嘛，當然是隨便挖啦！<hex:02100103>我已經挖了足夠的數量，<hex:02100103>水晶公把它們都帶走啦！"
58,"TEXT_LUCKME111_03640_XAMOTT_000_032","扣魯圖能派上用場就好！<hex:02100103>其實，除了他之外，<hex:02100103>別人也很想為你們的計劃出一份力。"
59,"TEXT_LUCKME111_03640_XAMOTT_000_033","我跟他們一起把我們備用的鋤頭改造了一下，<hex:02100103>現在高個子的人也能使用了！<hex:02100103>你們之前不是說為了製造塔羅斯要把山體敲碎嘛！"
60,"TEXT_LUCKME111_03640_XAMOTT_000_034","所以你們就把鋤頭都拿走吧！<hex:02100103>我們做了很多，要多少有多少！"
61,"TEXT_LUCKME111_03640_XAMOTT_000_035","巡邏的同伴們說，<hex:02100103>梯頂已經聚集了很多外族的人。<hex:02100103>你去把這些分給他們吧！"
62,"TEXT_LUCKME111_03640_XAMOTT_000_040","我之前之所以幫助了友好村的人，是想著將來<hex:02100103>要是遇到了什麼危難，能有外族人來幫我們……<hex:02100103>但是沒想到，如今卻結下了這樣的緣分！"
63,"TEXT_LUCKME111_03640_KORUTT_000_045","我也會找機會去幫忙的！<hex:02100103>一定要製造出塔羅斯！"
64,"TEXT_LUCKME111_03640_ALPHINAUD_000_050","啊，<hex:022903EB0203>！<hex:02100103>你來得正好。"
65,"TEXT_LUCKME111_03640_KAISHIRR_000_055","在阿爾菲諾先生的號召下，大家都來了。<hex:02100103>真沒想到有一天我也會覺得<hex:02100103>游末邦市民一點都不可怕。"
66,"TEXT_LUCKME111_03640_EMPLOYEE03287_000_060","也有很多自由民想來參加，<hex:02100103>但因為體力和氣力不足，所以很多人都來不了。<hex:02100103>不過他們應該會一直為我們祈禱的吧。"
67,"TEXT_LUCKME111_03640_IRVITHE_000_065","能讓大升降機動起來已經是大事一件了，<hex:02100103>現在還要讓更大的傢伙動起來，真是太了不起了！"
68,"TEXT_LUCKME111_03640_GRITHIL_000_070","我們溫蒙特造船廠的工匠也會繼續幫忙的，<hex:02100103>正好體力多到沒處使呢！"
