key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANPIX004_03686_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>群花館的提兒·拜克似乎正在思考。"
1,"TEXT_BANPIX004_03686_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整（限定職業）任務，<hex:02100103>需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>提兒·拜克似乎非常在意雅恩·拉德。和麗耶美格夢園的鼴靈集市的少年談談。<hex:02100103>※只要和群花館的佐恩·蘇兒對話，就能前往麗耶美格夢園。"
2,"TEXT_BANPIX004_03686_SEQ_02","和鼴靈集市的少年進行了交談。由於驅除了惡夢，現實中的他大大消除了由於內心的慾望而產生的不安。和麗耶美格夢園的提兒·拜克談談。"
3,"TEXT_BANPIX004_03686_SEQ_03","和提兒·拜克進行了交談。為了解決下一個惡夢，和拉凱提卡大森林蛇行枝的提兒·拜克談談。"
4,"TEXT_BANPIX004_03686_SEQ_04","和提兒·拜克進行了交談。在蛇行枝尋找被惡夢魘住的孩子。"
5,"TEXT_BANPIX004_03686_SEQ_05","找到了被惡夢魘住的少女。少女醒來之後，看到了提兒·拜克。2年前的大火給少女留下了非常痛苦的回憶，為了保護珍視的大森林和動物們，她希望自己能成為獨當一面的導師。在拉凱提卡大森林討伐實體化的惡夢。"
6,"TEXT_BANPIX004_03686_SEQ_06","討伐了蛇行枝的少女的惡夢。和蛇行枝附近的提兒·拜克談談。"
7,"TEXT_BANPIX004_03686_SEQ_07","和提兒·拜克進行了交談。和蛇行枝的少女談談，查看她的情況。"
8,"TEXT_BANPIX004_03686_SEQ_08","和蛇行枝的少女進行了交談。由於在夢中戰勝了惡夢，少女似乎已經克服了心中的不安。少女還記得夢的內容，因此十分感謝冒險者。和麗耶美格夢園的提兒·拜克談談。"
9,"TEXT_BANPIX004_03686_SEQ_09","連接著拉凱提卡大森林人們的夢境的無法穿越之門開放了。再次和麗耶美格夢園的提兒·拜克談談。"
10,"TEXT_BANPIX004_03686_SEQ_10","和提兒·拜克進行了交談。關於最後一扇門，身為創造者的提兒·拜克也不甚了解。正在他思考之時，雅恩·拉德突然出現了。提兒·拜克想要向雅恩·拉德敞開心扉，聲音卻無法傳達到他的內心，因此，雅恩·拉德並不領情。和群花館的提兒·拜克談談。"
11,"TEXT_BANPIX004_03686_SEQ_11","和提兒·拜克進行了交談。繼續幫助提兒·拜克，奪回讓人和妖靈都能感到快樂的夢吧！"
12,"TEXT_BANPIX004_03686_SEQ_12",""
13,"TEXT_BANPIX004_03686_SEQ_13",""
14,"TEXT_BANPIX004_03686_SEQ_14",""
15,"TEXT_BANPIX004_03686_SEQ_15",""
16,"TEXT_BANPIX004_03686_SEQ_16",""
17,"TEXT_BANPIX004_03686_SEQ_17",""
18,"TEXT_BANPIX004_03686_SEQ_18",""
19,"TEXT_BANPIX004_03686_SEQ_19",""
20,"TEXT_BANPIX004_03686_SEQ_20",""
21,"TEXT_BANPIX004_03686_SEQ_21",""
22,"TEXT_BANPIX004_03686_SEQ_22",""
23,"TEXT_BANPIX004_03686_SEQ_23",""
24,"TEXT_BANPIX004_03686_TODO_00","和麗耶美格夢園的鼴靈集市的少年對話"
25,"TEXT_BANPIX004_03686_TODO_01","和麗耶美格夢園的提兒·拜克對話"
26,"TEXT_BANPIX004_03686_TODO_02","和蛇行枝的提兒·拜克對話"
27,"TEXT_BANPIX004_03686_TODO_03","尋找被惡夢魘住的孩子"
28,"TEXT_BANPIX004_03686_TODO_04","討伐實體化的惡夢"
29,"TEXT_BANPIX004_03686_TODO_05","和提兒·拜克對話"
30,"TEXT_BANPIX004_03686_TODO_06","和蛇行枝的少女對話"
31,"TEXT_BANPIX004_03686_TODO_07","和麗耶美格夢園的提兒·拜克對話"
32,"TEXT_BANPIX004_03686_TODO_08","再次和提兒·拜克對話"
33,"TEXT_BANPIX004_03686_TODO_09","和群花館的提兒·拜克對話"
34,"TEXT_BANPIX004_03686_TODO_10",""
35,"TEXT_BANPIX004_03686_TODO_11",""
36,"TEXT_BANPIX004_03686_TODO_12",""
37,"TEXT_BANPIX004_03686_TODO_13",""
38,"TEXT_BANPIX004_03686_TODO_14",""
39,"TEXT_BANPIX004_03686_TODO_15",""
40,"TEXT_BANPIX004_03686_TODO_16",""
41,"TEXT_BANPIX004_03686_TODO_17",""
42,"TEXT_BANPIX004_03686_TODO_18",""
43,"TEXT_BANPIX004_03686_TODO_19",""
44,"TEXT_BANPIX004_03686_TODO_20",""
45,"TEXT_BANPIX004_03686_TODO_21",""
46,"TEXT_BANPIX004_03686_TODO_22",""
47,"TEXT_BANPIX004_03686_TODO_23",""
48,"TEXT_BANPIX004_03686_TYRBEQ_000_000","啊，<hex:022903EB0203>！<hex:02100103>嘿嘿，在那之後我一直在想東想西的……<hex:02100103>會煩惱的仙子，可能也只有我這個怪傢伙了吧。"
49,"TEXT_BANPIX004_03686_EZELII_000_001","果然，雅恩·拉德是前任緹坦妮雅大人的靈魂……<hex:02100103>不，應該說是繼承了他的乙太……的感覺？"
50,"TEXT_BANPIX004_03686_TYRBEQ_000_002","嗯……我是不知道你和人類是怎麼想的，<hex:02100103>但就算雅恩·拉德真的繼承了<hex:021A020203>「永夢」<hex:021A020103>的乙太，<hex:02100103>他也是完全不同的另一個仙子。"
51,"TEXT_BANPIX004_03686_EZELII_000_003","嗯，我聽說仙子族本來就對「自我」的概念很模糊……<hex:02100103>這麼看來還真是相當隨意呢。<hex:02100103>這就是你們仙子族的特點吧？"
52,"TEXT_BANPIX004_03686_TYRBEQ_000_004","我是搞不懂什麼太複雜的東西啦，但仙子就是仙子啊？<hex:02100103>就算是不穩定的靈魂和某人的夢結合的產物，那也是仙子啊。<hex:02100103>但是，如果那個「某人」是<hex:021A020203>「永夢」<hex:021A020103>的話，那我就要感化他。"
53,"TEXT_BANPIX004_03686_TYRBEQ_000_005","因為對我來說，<hex:021A020203>「永夢」<hex:021A020103>是特別的。<hex:02100103>而且，你想啊，他被封印在城堡裡的時候，<hex:02100103>他的聲音不是偶爾會傳到外面來嗎？"
54,"TEXT_BANPIX004_03686_TYRBEQ_000_006","如果，雅恩·拉德正是被這份執念所影響的話……<hex:02100103>那他就太可憐了。"
55,"TEXT_BANPIX004_03686_TYRBEQ_000_007","在<hex:021A020203>「永夢」<hex:021A020103>戴上妖靈王的王冠之前，<hex:02100103>他只是一個被大自然所喜愛的仙子而已。<hex:02100103>所以，雅恩·拉德應該也只是一個有點奇怪的孩子吧……"
56,"TEXT_BANPIX004_03686_TYRBEQ_000_008","而且，我也很在意鼴靈集市的少年對他道謝的事。<hex:02100103>總之，我想要再和那個少年聊一聊。<hex:02100103>我要把他呼喚到麗耶美格夢園，你們也一起來吧？"
