key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESSUM502_03664_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>太陽海岸的紅蓮節執行委員長荷爾瑪伽想對比賽進行說明。"
1,"TEXT_FESSUM502_03664_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>從荷爾瑪伽處重新聽取了說明。從永夏魔城、烹調大會、釣魚大會之中任選擅長的活動進行攻略，並收集<hex:02280BFF05>Item<hex:F26D590103>。收集到4張<hex:02280BFF05>Item<hex:F26D590103>之後就拿去交給太陽海岸的紅蓮節執行委員長荷爾瑪伽。"
2,"TEXT_FESSUM502_03664_SEQ_02","將<hex:02280BFF05>Item<hex:F26D590103>交給了荷爾瑪伽。好像贏過了爾·弗爾·提亞。為了打聽還沒來報告的爾·弗爾·提亞的消息，去太陽海岸找爾·瑪嘉談談。"
3,"TEXT_FESSUM502_03664_SEQ_03","雖然與爾·瑪嘉進行了交談，但她也不清楚爾·弗爾·提亞的狀況。去找太陽海岸的紅蓮節執行委員博德富安談談。"
4,"TEXT_FESSUM502_03664_SEQ_04","和博德富安進行了交談。正巧爾·弗爾·提亞要挑戰永夏魔城。與爾·瑪嘉一起為爾·弗爾·提亞加油，而爾·弗爾·提亞卻失去平衡掉進了海裡。救助位於太陽海岸的爾·弗爾·提亞。"
5,"TEXT_FESSUM502_03664_SEQ_05","救助了爾·弗爾·提亞。爾·瑪嘉想換個地方休息一下。和位於太陽海岸的爾·弗爾·提亞談談。"
6,"TEXT_FESSUM502_03664_SEQ_06","和爾·弗爾·提亞進行了交談。爾·弗爾·提亞沒有想到與冒險者之間已經決出勝負，聽過結果之後大吃一驚，深刻反省了自己成為冒險者之後的自負，爾·弗爾·提亞決定改過自新，再次勤勉修行。向太陽海岸的紅蓮節執行委員長荷爾瑪伽報告。"
7,"TEXT_FESSUM502_03664_SEQ_07","荷爾瑪伽十分感謝給予爾·弗爾·提亞指導的冒險者。為了繼續炒熱紅蓮節的氣氛，接著參與活動也不錯。"
8,"TEXT_FESSUM502_03664_SEQ_08",""
9,"TEXT_FESSUM502_03664_SEQ_09",""
10,"TEXT_FESSUM502_03664_SEQ_10",""
11,"TEXT_FESSUM502_03664_SEQ_11",""
12,"TEXT_FESSUM502_03664_SEQ_12",""
13,"TEXT_FESSUM502_03664_SEQ_13",""
14,"TEXT_FESSUM502_03664_SEQ_14",""
15,"TEXT_FESSUM502_03664_SEQ_15",""
16,"TEXT_FESSUM502_03664_SEQ_16",""
17,"TEXT_FESSUM502_03664_SEQ_17",""
18,"TEXT_FESSUM502_03664_SEQ_18",""
19,"TEXT_FESSUM502_03664_SEQ_19",""
20,"TEXT_FESSUM502_03664_SEQ_20",""
21,"TEXT_FESSUM502_03664_SEQ_21",""
22,"TEXT_FESSUM502_03664_SEQ_22",""
23,"TEXT_FESSUM502_03664_SEQ_23",""
24,"TEXT_FESSUM502_03664_TODO_00","<hex:020859E3E802E803FF15>獲取<hex:02280BFF05>Item<hex:F26D590103><hex:FF3C>將<hex:02280BFF05>Item<hex:F26D590103>交給紅蓮節執行委員長荷爾瑪伽<hex:03>"
25,"TEXT_FESSUM502_03664_TODO_01","和爾·瑪嘉對話"
26,"TEXT_FESSUM502_03664_TODO_02","和紅蓮節執行委員博德富安對話"
27,"TEXT_FESSUM502_03664_TODO_03","救助爾·弗爾·提亞"
28,"TEXT_FESSUM502_03664_TODO_04","和爾·弗爾·提亞對話"
29,"TEXT_FESSUM502_03664_TODO_05","向紅蓮節執行委員長荷爾瑪伽報告"
30,"TEXT_FESSUM502_03664_TODO_06",""
31,"TEXT_FESSUM502_03664_TODO_07",""
32,"TEXT_FESSUM502_03664_TODO_08",""
33,"TEXT_FESSUM502_03664_TODO_09",""
34,"TEXT_FESSUM502_03664_TODO_10",""
35,"TEXT_FESSUM502_03664_TODO_11",""
36,"TEXT_FESSUM502_03664_TODO_12",""
37,"TEXT_FESSUM502_03664_TODO_13",""
38,"TEXT_FESSUM502_03664_TODO_14",""
39,"TEXT_FESSUM502_03664_TODO_15",""
40,"TEXT_FESSUM502_03664_TODO_16",""
41,"TEXT_FESSUM502_03664_TODO_17",""
42,"TEXT_FESSUM502_03664_TODO_18",""
43,"TEXT_FESSUM502_03664_TODO_19",""
44,"TEXT_FESSUM502_03664_TODO_20",""
45,"TEXT_FESSUM502_03664_TODO_21",""
46,"TEXT_FESSUM502_03664_TODO_22",""
47,"TEXT_FESSUM502_03664_TODO_23",""
48,"TEXT_FESSUM502_03664_HAERMAGA_000_000","那我就再重新說明一次。<hex:02100103>關於爾·弗爾·提亞的挑戰……<hex:02100103>你就當是教導一下有點得意忘形的新人，稍微陪陪他吧。"
49,"TEXT_FESSUM502_03664_HAERMAGA_000_001","關於<hex:02280BFF05>Item<hex:F26D590103>的話，永夏魔城能拿到4張，<hex:02100103>釣魚大會和烹調大會各是1張，<hex:02100103>每攻略一次就能拿到一回獎勵。"
50,"TEXT_FESSUM502_03664_HAERMAGA_100_001","要想參加永夏魔城的挑戰，就去魔城挑戰登記負責人那裡登記，<hex:02100103>參加釣魚大會就找嘉·喃歌，<hex:02100103>參加烹調大會就去找希爾德拉娜！"
51,"TEXT_FESSUM502_03664_HAERMAGA_000_002","你擅長哪個就去參加哪個吧！<hex:02100103>每一個活動都能從負責這活動的紅蓮節執行委員那裡，<hex:02100103>或者是艾西莉亞那裡聽取說明。"
52,"TEXT_FESSUM502_03664_HAERMAGA_000_003","接下來那你就好好加油吧！<hex:02100103>收集到4張<hex:02280BFF05>Item<hex:F26D590103>了之後就來找我！<hex:02100103>雖然說不上是謝禮，但還是會給你準備特別的報酬的！"
53,"TEXT_FESSUM502_03664_HAERMAGA_000_004","收集到4張<hex:02280BFF05>Item<hex:F26D590103>了之後就來找我！<hex:02100103>雖然說不上是謝禮，但還是會給你準備特別的報酬的！"
54,"TEXT_FESSUM502_03664_HAERMAGA_000_010","喲，已經收集到4張<hex:02280BFF05>Item<hex:F26D590103>了麼？"
55,"TEXT_FESSUM502_03664_HAERMAGA_000_011","……3張……4張！<hex:02100103>嗯，確實是集齊了4張！"
56,"TEXT_FESSUM502_03664_HAERMAGA_000_012","真不愧是<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>！<hex:02100103>爾·弗爾·提亞還沒來呢。<hex:02100103>這場對決是你贏了！"
57,"TEXT_FESSUM502_03664_HAERMAGA_000_013","雖然就算不比也知道結果……<hex:02100103>但就是放心不下他。"
58,"TEXT_FESSUM502_03664_HAERMAGA_000_014","那小子以前在紅蓮節上看到了冒險者活躍的英姿之後，<hex:02100103>就想著自己也要當個冒險者，現在已經向著這個夢想邁進了一步。<hex:02100103>作為紅蓮節執行委員長，我真挺欣慰的。"
