key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMD104_03609_SEQ_00","煉金醫療館的桑克瑞德準備進行下一步。"
1,"TEXT_LUCKMD104_03609_SEQ_01","桑克瑞德讓冒險者先行前往觀星室。和水晶都觀星室的水晶公談談。"
2,"TEXT_LUCKMD104_03609_SEQ_02","和水晶公等人商討了接下來的目標。和觀星室的敏菲利亞談談。"
3,"TEXT_LUCKMD104_03609_SEQ_03","和敏菲利亞進行了交談。在水晶都密鋪鐵橋的<hex:02280CFF05>EObj<hex:F61EAB2F0103>等待。"
4,"TEXT_LUCKMD104_03609_SEQ_04","和同伴們匯合了。和雷克蘭德石橋的桑克瑞德談談。"
5,"TEXT_LUCKMD104_03609_SEQ_05","和桑克瑞德進行了交談。和石橋附近的哈爾蒂絲談談。"
6,"TEXT_LUCKMD104_03609_SEQ_06","和哈爾蒂絲進行了交談。前往安穆·艾蘭。"
7,"TEXT_LUCKMD104_03609_SEQ_07","抵達了安穆·艾蘭。和北琥珀丘的敏菲利亞談談。"
8,"TEXT_LUCKMD104_03609_SEQ_08","和敏菲利亞進行了交談。圍繞著兩位敏菲利亞需要作出決定的時刻逐漸逼近。一同離開琥珀丘，見證她們的選擇。"
9,"TEXT_LUCKMD104_03609_SEQ_09",""
10,"TEXT_LUCKMD104_03609_SEQ_10",""
11,"TEXT_LUCKMD104_03609_SEQ_11",""
12,"TEXT_LUCKMD104_03609_SEQ_12",""
13,"TEXT_LUCKMD104_03609_SEQ_13",""
14,"TEXT_LUCKMD104_03609_SEQ_14",""
15,"TEXT_LUCKMD104_03609_SEQ_15",""
16,"TEXT_LUCKMD104_03609_SEQ_16",""
17,"TEXT_LUCKMD104_03609_SEQ_17",""
18,"TEXT_LUCKMD104_03609_SEQ_18",""
19,"TEXT_LUCKMD104_03609_SEQ_19",""
20,"TEXT_LUCKMD104_03609_SEQ_20",""
21,"TEXT_LUCKMD104_03609_SEQ_21",""
22,"TEXT_LUCKMD104_03609_SEQ_22",""
23,"TEXT_LUCKMD104_03609_SEQ_23",""
24,"TEXT_LUCKMD104_03609_TODO_00","和觀星室的水晶公對話"
25,"TEXT_LUCKMD104_03609_TODO_01","和敏菲利亞對話"
26,"TEXT_LUCKMD104_03609_TODO_02","在<hex:02280CFF05>EObj<hex:F61EAB2F0103>等待"
27,"TEXT_LUCKMD104_03609_TODO_03","和石橋的桑克瑞德對話"
28,"TEXT_LUCKMD104_03609_TODO_04","和哈爾蒂絲對話"
29,"TEXT_LUCKMD104_03609_TODO_05","和哈爾蒂絲對話"
30,"TEXT_LUCKMD104_03609_TODO_06","和敏菲利亞對話"
31,"TEXT_LUCKMD104_03609_TODO_07",""
32,"TEXT_LUCKMD104_03609_TODO_08",""
33,"TEXT_LUCKMD104_03609_TODO_09",""
34,"TEXT_LUCKMD104_03609_TODO_10",""
35,"TEXT_LUCKMD104_03609_TODO_11",""
36,"TEXT_LUCKMD104_03609_TODO_12",""
37,"TEXT_LUCKMD104_03609_TODO_13",""
38,"TEXT_LUCKMD104_03609_TODO_14",""
39,"TEXT_LUCKMD104_03609_TODO_15",""
40,"TEXT_LUCKMD104_03609_TODO_16",""
41,"TEXT_LUCKMD104_03609_TODO_17",""
42,"TEXT_LUCKMD104_03609_TODO_18",""
43,"TEXT_LUCKMD104_03609_TODO_19",""
44,"TEXT_LUCKMD104_03609_TODO_20",""
45,"TEXT_LUCKMD104_03609_TODO_21",""
46,"TEXT_LUCKMD104_03609_TODO_22",""
47,"TEXT_LUCKMD104_03609_TODO_23",""
48,"TEXT_LUCKMD104_03609_RYNE_000_000","……要是我有更強大的力量的話<hex:02100103>說不定就能保護那個人的朋友了。"
49,"TEXT_LUCKMD104_03609_THANCRED_000_020","好了，<hex:022903EB0203>……<hex:02100103>你先去觀星室吧。<hex:02100103>我們去借只阿馬羅，然後帶阿爾菲諾他們過去。"
50,"TEXT_LUCKMD104_03609_THANCRED_000_021","……剛才那個人要帶的話就由你去跟水晶公說吧。<hex:02100103>那待會見。"
51,"TEXT_LUCKMD104_03609_MYSTERYVOICE_000_030","<hex:022903EB0203>啊……<hex:02100103>你在戰場上的活躍表現我都已經聽說了，<hex:02100103>說你打倒的食罪靈和拯救的人都是最多的……"
52,"TEXT_LUCKMD104_03609_MYSTERYVOICE_000_031","我必須向你道謝。<hex:02100103>接下來的事就交給我吧。"
53,"TEXT_LUCKMD104_03609_MYSTERYVOICE_000_032","……士兵讓你這麼跟我說的？<hex:02100103>這樣啊……真是……"
54,"TEXT_LUCKMD104_03609_MYSTERYVOICE_000_033","……不，這就夠了。<hex:02100103>就算是為了大家著想，我也不能動搖，<hex:02100103>必須一心看向前方才行。"
55,"TEXT_LUCKMD104_03609_MYSTERYVOICE_000_034","我可以悲痛，但絕不能悲觀，<hex:02100103>可以懊悔，但絕不能認輸。<hex:02100103>恐懼也好苦惱也罷，既然選擇了這條路，就全都由我來背負吧。"
56,"TEXT_LUCKMD104_03609_Q1_000_000","要說什麼？"
57,"TEXT_LUCKMD104_03609_A1_000_001","離大家來還有點時間"
58,"TEXT_LUCKMD104_03609_A1_000_002","不要輸"
59,"TEXT_LUCKMD104_03609_MYSTERYVOICE_000_035","大家還沒來所以就算我說點洩氣話也不會被聽到……嗎？<hex:02100103>真是的……真是服了你這個英雄了……"
60,"TEXT_LUCKMD104_03609_MYSTERYVOICE_000_036","別擔心，我沒事，就在這裡等大家來吧。<hex:02100103>……謝謝你，<hex:022903EB0203>。"
61,"TEXT_LUCKMD104_03609_MYSTERYVOICE_000_037","那是自然。<hex:02100103>我現在只是因為展開防衛壁的消耗有點大，<hex:02100103>所以看上去有點虛弱……"
62,"TEXT_LUCKMD104_03609_MYSTERYVOICE_000_038","等大家來了就快點進行作戰會議吧。<hex:02100103>……謝謝你，<hex:022903EB0203>。"
63,"TEXT_LUCKMD104_03609_MYSTERYVOICE_000_040","你們要是能接受的話我自然是沒有異議。<hex:02100103>剛經歷過一場戰鬥，要派出兵力援助可能有點困難……"
64,"TEXT_LUCKMD104_03609_MYSTERYVOICE_000_041","不過至少我會保證你們所在的這個據點絕對安全，<hex:02100103>修復城市和治療傷員都會盡快完成的。<hex:02100103>……請務必萬事小心。"
65,"TEXT_LUCKMD104_03609_ALPHINAUD_000_045","要是我能找到珂露西亞島的靈光衛，<hex:02100103>他們可能就不會作出如此決定……<hex:02100103>這麼一想就讓我十分懊惱……"
66,"TEXT_LUCKMD104_03609_ALISAIE_000_050","桑克瑞德到底是在想什麼，一定要用那種態度。<hex:02100103>雖說到了這邊我感覺大家都發生了些變化……<hex:02100103>但是……那種態度好像在哪……"
67,"TEXT_LUCKMD104_03609_ALISAIE_000_051","啊啊……有了……<hex:02100103>和父親富爾什諾……有點像呢。"
