key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMF108_03651_SEQ_00","奇人工作室的蓋雷諾爾特正意氣風發地著手製作。"
1,"TEXT_LUCKMF108_03651_SEQ_01","蓋雷諾爾特將燈交給冒險者，順便表示可以為冒險者做裝備。將<hex:022811FF0A>EventItem<hex:F61E8EF30103>交給黑風海鰭人潮池的托爾嘶・淵斯。"
2,"TEXT_LUCKMF108_03651_SEQ_02","將燈交給了托爾嘶・淵斯，見證了祈禱。和鰭人潮池的負責指路的鰭人族談談。"
3,"TEXT_LUCKMF108_03651_SEQ_03","和負責指路的鰭人族進行了交談。再次和鰭人潮池附近的負責指路的鰭人族談談。"
4,"TEXT_LUCKMF108_03651_SEQ_04","從負責指路的鰭人族那裡問到了路。和諾弗蘭特大陸坡的於里昂熱談談。"
5,"TEXT_LUCKMF108_03651_SEQ_05","和於里昂熱進行了交談。和卡利班深海峽特林鳩羅的石架的阿爾菲諾談談。"
6,"TEXT_LUCKMF108_03651_SEQ_06","和阿爾菲諾進行了交談。和卡利班深海峽的阿莉塞談談。"
7,"TEXT_LUCKMF108_03651_SEQ_07","和阿莉塞進行了交談。再次和黑風海的卡利班古巢前的阿莉塞談談。"
8,"TEXT_LUCKMF108_03651_SEQ_08","和阿莉塞等人一起解除了結界。前往卡利班古巢的出口。"
9,"TEXT_LUCKMF108_03651_SEQ_09","出口前方是巨大的幻影都市。和卡利班深海峽的雅・修特拉談談。"
10,"TEXT_LUCKMF108_03651_SEQ_10","和雅・修特拉進行了交談。冒險者眼前的都市，似乎是在史前時代的遺跡的基礎上，用魔法重現的往日街景。愛梅特賽爾克是否就在城市的某個地方……"
11,"TEXT_LUCKMF108_03651_SEQ_11",""
12,"TEXT_LUCKMF108_03651_SEQ_12",""
13,"TEXT_LUCKMF108_03651_SEQ_13",""
14,"TEXT_LUCKMF108_03651_SEQ_14",""
15,"TEXT_LUCKMF108_03651_SEQ_15",""
16,"TEXT_LUCKMF108_03651_SEQ_16",""
17,"TEXT_LUCKMF108_03651_SEQ_17",""
18,"TEXT_LUCKMF108_03651_SEQ_18",""
19,"TEXT_LUCKMF108_03651_SEQ_19",""
20,"TEXT_LUCKMF108_03651_SEQ_20",""
21,"TEXT_LUCKMF108_03651_SEQ_21",""
22,"TEXT_LUCKMF108_03651_SEQ_22",""
23,"TEXT_LUCKMF108_03651_SEQ_23",""
24,"TEXT_LUCKMF108_03651_TODO_00","將<hex:022811FF0A>EventItem<hex:F61E8EF30103>交給托爾嘶・淵斯"
25,"TEXT_LUCKMF108_03651_TODO_01","和負責指路的鰭人族對話"
26,"TEXT_LUCKMF108_03651_TODO_02","再次和負責指路的鰭人族對話"
27,"TEXT_LUCKMF108_03651_TODO_03","和於里昂熱對話"
28,"TEXT_LUCKMF108_03651_TODO_04","和阿爾菲諾對話"
29,"TEXT_LUCKMF108_03651_TODO_05","和阿莉塞對話"
30,"TEXT_LUCKMF108_03651_TODO_06","再次和阿莉塞對話"
31,"TEXT_LUCKMF108_03651_TODO_07","前往卡利班古巢的出口"
32,"TEXT_LUCKMF108_03651_TODO_08","和雅・修特拉對話"
33,"TEXT_LUCKMF108_03651_TODO_09",""
34,"TEXT_LUCKMF108_03651_TODO_10",""
35,"TEXT_LUCKMF108_03651_TODO_11",""
36,"TEXT_LUCKMF108_03651_TODO_12",""
37,"TEXT_LUCKMF108_03651_TODO_13",""
38,"TEXT_LUCKMF108_03651_TODO_14",""
39,"TEXT_LUCKMF108_03651_TODO_15",""
40,"TEXT_LUCKMF108_03651_TODO_16",""
41,"TEXT_LUCKMF108_03651_TODO_17",""
42,"TEXT_LUCKMF108_03651_TODO_18",""
43,"TEXT_LUCKMF108_03651_TODO_19",""
44,"TEXT_LUCKMF108_03651_TODO_20",""
45,"TEXT_LUCKMF108_03651_TODO_21",""
46,"TEXT_LUCKMF108_03651_TODO_22",""
47,"TEXT_LUCKMF108_03651_TODO_23",""
48,"TEXT_LUCKMF108_03651_GRENOLDT_000_000","客人，感謝你讓我看到那麼奇妙的物品！<hex:02100103>我現在就開始做燈，<hex:02100103>你就在那稍等片刻吧！"
49,"TEXT_LUCKMF108_03651_GRENOLDT_000_001","……完成！"
50,"TEXT_LUCKMF108_03651_GRENOLDT_000_002","我把從那個水晶得來的靈感，<hex:02100103>變成了這樣的一盞鰭人族的燈。"
51,"TEXT_LUCKMF108_03651_GRENOLDT_000_003","我自己都覺得很滿意。<hex:02100103>它應該很適合放在那個遺跡裡。"
52,"TEXT_LUCKMF108_03651_GRENOLDT_000_004","說實話……我之所以會遇到瓶頸，<hex:02100103>是因為那個據說是由上古之人建造的遺跡，<hex:02100103>遠遠超出了我的技術水平。"
53,"TEXT_LUCKMF108_03651_GRENOLDT_000_005","我為了追求製作的巔峰，<hex:02100103>一直貪婪地吸收著殘存在諾弗蘭特的技術與知識。"
54,"TEXT_LUCKMF108_03651_GRENOLDT_000_006","可把它們全都加起來也比不過那個遺跡……<hex:02100103>我甚至都想不出來，<hex:02100103>那樣的建築是怎樣建成的。"
55,"TEXT_LUCKMF108_03651_GRENOLDT_000_007","真是毋庸置疑的「遺失的科技」啊。<hex:02100103>我出於對它的迷戀而在當地定居下來，<hex:02100103>可一旦要我來做一件與其相稱的道具，我就畏縮了……"
56,"TEXT_LUCKMF108_03651_GRENOLDT_000_008","但是，幸虧你拿來的水晶，<hex:02100103>讓「想做東西」的骨氣戰勝了我的怯懦。"
57,"TEXT_LUCKMF108_03651_GRENOLDT_000_009","我就不問你這東西是怎麼來的了，<hex:02100103>不過它一定懷著種種思緒走過了漫長的旅程。<hex:02100103>無需言語，便能將其經歷傳達到所看之人的心中。"
58,"TEXT_LUCKMF108_03651_GRENOLDT_000_010","嗯！嗯！<hex:02100103>看來我的靈感還遠遠沒到枯竭的時候！"
59,"TEXT_LUCKMF108_03651_GRENOLDT_000_011","我決定了，我要把從水晶中感悟到的故事給你做成裝備！"
60,"TEXT_LUCKMF108_03651_GRENOLDT_000_012","不過……得先把鰭人族的貨交了。<hex:02100103>不好意思，麻煩你把這盞燈送到族長托爾嘶・淵斯手中。"
61,"TEXT_LUCKMF108_03651_SYSTEM_000_013","蓋雷諾爾特的交換商店開放了。<hex:02100103>可以在這裡領取已完成的職能任務的裝備。"
62,"TEXT_LUCKMF108_03651_TOLSHSAATH_000_020","找我，有事嗎？"
63,"TEXT_LUCKMF108_03651_TOLSHSAATH_000_021","這不是……<hex:02100103>找人類工匠製作的，要放在無主遺跡裡的，燈嗎！"
64,"TEXT_LUCKMF108_03651_TOLSHSAATH_000_022","嘶……我不斷，收到報告，<hex:02100103>說你和，你的同伴，為潮池，幫了很大忙。<hex:02100103>沒想到最後，還為我們，帶回了遲來的燈……"
65,"TEXT_LUCKMF108_03651_TOLSHSAATH_000_023","我現在，已經，不懷疑了……<hex:02100103>你們不是敵人，而是被引導至此的，人類。"
