key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMF106_03649_SEQ_00","鰭人潮池的雅・修特拉似乎陷入了沉思。"
1,"TEXT_LUCKMF106_03649_SEQ_01",""
2,"TEXT_LUCKMF106_03649_SEQ_02",""
3,"TEXT_LUCKMF106_03649_SEQ_03",""
4,"TEXT_LUCKMF106_03649_SEQ_04",""
5,"TEXT_LUCKMF106_03649_SEQ_05",""
6,"TEXT_LUCKMF106_03649_SEQ_06",""
7,"TEXT_LUCKMF106_03649_SEQ_07",""
8,"TEXT_LUCKMF106_03649_SEQ_08",""
9,"TEXT_LUCKMF106_03649_SEQ_09",""
10,"TEXT_LUCKMF106_03649_SEQ_10",""
11,"TEXT_LUCKMF106_03649_SEQ_11",""
12,"TEXT_LUCKMF106_03649_SEQ_12",""
13,"TEXT_LUCKMF106_03649_SEQ_13",""
14,"TEXT_LUCKMF106_03649_SEQ_14",""
15,"TEXT_LUCKMF106_03649_SEQ_15",""
16,"TEXT_LUCKMF106_03649_SEQ_16",""
17,"TEXT_LUCKMF106_03649_SEQ_17",""
18,"TEXT_LUCKMF106_03649_SEQ_18",""
19,"TEXT_LUCKMF106_03649_SEQ_19",""
20,"TEXT_LUCKMF106_03649_SEQ_20",""
21,"TEXT_LUCKMF106_03649_SEQ_21",""
22,"TEXT_LUCKMF106_03649_SEQ_22",""
23,"TEXT_LUCKMF106_03649_SEQ_23",""
24,"TEXT_LUCKMF106_03649_TODO_00","和雅・修特拉對話"
25,"TEXT_LUCKMF106_03649_TODO_01","在<hex:02280CFF05>EObj<hex:F61EAC1D0103>觀察鰭人潮池"
26,"TEXT_LUCKMF106_03649_TODO_02","對<hex:02280CFF05>EObj<hex:F61EAC1E0103>使用<hex:022811FF0A>EventItem<hex:F61E8EF10103>"
27,"TEXT_LUCKMF106_03649_TODO_03","和雅・修特拉對話"
28,"TEXT_LUCKMF106_03649_TODO_04","尋找與<hex:022811FF0A>EventItem<hex:F61E8EF20103>相似的遺跡並在附近的<hex:02280CFF05>EObj<hex:F61EAC1F0103>張望"
29,"TEXT_LUCKMF106_03649_TODO_05","和雅・修特拉對話"
30,"TEXT_LUCKMF106_03649_TODO_06",""
31,"TEXT_LUCKMF106_03649_TODO_07",""
32,"TEXT_LUCKMF106_03649_TODO_08",""
33,"TEXT_LUCKMF106_03649_TODO_09",""
34,"TEXT_LUCKMF106_03649_TODO_10",""
35,"TEXT_LUCKMF106_03649_TODO_11",""
36,"TEXT_LUCKMF106_03649_TODO_12",""
37,"TEXT_LUCKMF106_03649_TODO_13",""
38,"TEXT_LUCKMF106_03649_TODO_14",""
39,"TEXT_LUCKMF106_03649_TODO_15",""
40,"TEXT_LUCKMF106_03649_TODO_16",""
41,"TEXT_LUCKMF106_03649_TODO_17",""
42,"TEXT_LUCKMF106_03649_TODO_18",""
43,"TEXT_LUCKMF106_03649_TODO_19",""
44,"TEXT_LUCKMF106_03649_TODO_20",""
45,"TEXT_LUCKMF106_03649_TODO_21",""
46,"TEXT_LUCKMF106_03649_TODO_22",""
47,"TEXT_LUCKMF106_03649_TODO_23",""
48,"TEXT_LUCKMF106_03649_YSHTOLA_000_000","啊……是<hex:022903EB0203>。<hex:02100103>你那邊有什麼進展嗎？"
49,"TEXT_LUCKMF106_03649_YSHTOLA_000_001","你們打聽到了包圍這個村落的建築的事？！<hex:02100103>太好了，我正想知道呢。"
50,"TEXT_LUCKMF106_03649_YSHTOLA_000_002","我現在還在調查，你能稍微幫我一下嗎？<hex:02100103>我想聽聽你用肉眼觀察後的見解。<hex:02100103>跟我來。"
51,"TEXT_LUCKMF106_03649_YSHTOLA_000_010","感謝你的同行。<hex:02100103>我想先讓你做兩件事。"
52,"TEXT_LUCKMF106_03649_YSHTOLA_000_011","一個是……<hex:02100103>在這附近觀察鰭人潮池，<hex:02100103>捕捉形成鰭人潮池的建築的特徵。"
53,"TEXT_LUCKMF106_03649_YSHTOLA_000_012","第二個是……<hex:02100103>用我給你的<hex:022811FF0A>EventItem<hex:F61E8EF10103>，<hex:02100103>把附近模樣相同的建築的外牆剝下來拿給我。"
54,"TEXT_LUCKMF106_03649_YSHTOLA_000_013","這兩件事先做哪個都行。<hex:02100103>那就麻煩你了。"
55,"TEXT_LUCKMF106_03649_YSHTOLA_000_020","那兩件事做完了嗎？<hex:02100103>總覺得……我們在拉凱提卡大森林一起探索的事，<hex:02100103>已經是很久很久之前發生的了。"
56,"TEXT_LUCKMF106_03649_SYSTEM_000_030","開始觀察鰭人潮池周邊的建築。<hex:02100103>如果發現了有特徵的地方，在瞄準後<hex:02100103>點擊<hex:020835E4E95101FF1C><hex:024804F2022203>滑鼠左鍵<hex:0248020103><hex:FF12><hex:021E021003>鍵/<hex:021E020903>鍵<hex:03>進行確認！"
57,"TEXT_LUCKMF106_03649_SYSTEM_000_040","用盡全力將<hex:022811FF0A>EventItem<hex:F61E8EF10103>插向牆壁！<hex:02100103>……但卻沒能將牆壁剝下分毫。<hex:02100103>似乎很難對其造成損傷。"
58,"TEXT_LUCKMF106_03649_YSHTOLA_000_050","調查進行得怎麼樣了？"
59,"TEXT_LUCKMF106_03649_YSHTOLA_000_051","關於那個建築的特徵，我跟你看法一樣。<hex:02100103>這表示我們看到的是相同的構造……"
60,"TEXT_LUCKMF106_03649_YSHTOLA_000_052","而以你的力量，也無法令其受損……是嗎。"
61,"TEXT_LUCKMF106_03649_YSHTOLA_000_053","<hex:022903EB0203>，我的眼睛可以看到，<hex:02100103>在這個海底到處都有未知的物質。"
62,"TEXT_LUCKMF106_03649_YSHTOLA_000_054","讓你去調查的建築就是其中之最。<hex:02100103>它看上去雖然像是隨處可見的石製建築，<hex:02100103>但構成它的材料卻是非同尋常的物質。"
63,"TEXT_LUCKMF106_03649_YSHTOLA_000_055","若要形容的話，就是好幾種石頭的特性疊加在一起，<hex:02100103>形成的獨一無二的絕佳物質。"
64,"TEXT_LUCKMF106_03649_YSHTOLA_000_056","就連諾弗蘭特當年首屈一指的大國隆卡帝國，<hex:02100103>都未曾有過創造出如此完美物質的痕跡。"
65,"TEXT_LUCKMF106_03649_YSHTOLA_000_057","那麼，建造這棟建築的……<hex:02100103>也就是鰭人族口中的上古之人，<hex:02100103>究竟是誰呢？"
66,"TEXT_LUCKMF106_03649_YSHTOLA_000_058","我猜，愛梅特賽爾克將這個地方選為據點，<hex:02100103>就是答案所在。"
67,"TEXT_LUCKMF106_03649_YSHTOLA_000_059","不過也有可能單純只是因為我們很難來到海底，<hex:02100103>所以他才選擇了這裡……<hex:02100103>可如果是那樣的話，很多地方都符合他的條件。"
68,"TEXT_LUCKMF106_03649_YSHTOLA_000_060","正因為愛梅特賽爾克忠實於無影的使命……<hex:02100103>他的定居地，才必須是對他極為有利的地方。"
69,"TEXT_LUCKMF106_03649_YSHTOLA_000_061","或者是……最讓他掛念的地方？"
