key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMD115_03620_SEQ_00","廢都拿巴示艾蘭的敏菲利亞神情嚴肅。"
1,"TEXT_LUCKMD115_03620_SEQ_01",""
2,"TEXT_LUCKMD115_03620_SEQ_02",""
3,"TEXT_LUCKMD115_03620_SEQ_03",""
4,"TEXT_LUCKMD115_03620_SEQ_04",""
5,"TEXT_LUCKMD115_03620_SEQ_05",""
6,"TEXT_LUCKMD115_03620_SEQ_06",""
7,"TEXT_LUCKMD115_03620_SEQ_07",""
8,"TEXT_LUCKMD115_03620_SEQ_08",""
9,"TEXT_LUCKMD115_03620_SEQ_09",""
10,"TEXT_LUCKMD115_03620_SEQ_10",""
11,"TEXT_LUCKMD115_03620_SEQ_11",""
12,"TEXT_LUCKMD115_03620_SEQ_12",""
13,"TEXT_LUCKMD115_03620_SEQ_13",""
14,"TEXT_LUCKMD115_03620_SEQ_14",""
15,"TEXT_LUCKMD115_03620_SEQ_15",""
16,"TEXT_LUCKMD115_03620_SEQ_16",""
17,"TEXT_LUCKMD115_03620_SEQ_17",""
18,"TEXT_LUCKMD115_03620_SEQ_18",""
19,"TEXT_LUCKMD115_03620_SEQ_19",""
20,"TEXT_LUCKMD115_03620_SEQ_20",""
21,"TEXT_LUCKMD115_03620_SEQ_21",""
22,"TEXT_LUCKMD115_03620_SEQ_22",""
23,"TEXT_LUCKMD115_03620_SEQ_23",""
24,"TEXT_LUCKMD115_03620_TODO_00","在<hex:02280CFF05>EObj<hex:F61EAB410103>張望"
25,"TEXT_LUCKMD115_03620_TODO_01","尋找敏菲利亞"
26,"TEXT_LUCKMD115_03620_TODO_02","尋找桑克瑞德"
27,"TEXT_LUCKMD115_03620_TODO_03",""
28,"TEXT_LUCKMD115_03620_TODO_04",""
29,"TEXT_LUCKMD115_03620_TODO_05",""
30,"TEXT_LUCKMD115_03620_TODO_06",""
31,"TEXT_LUCKMD115_03620_TODO_07",""
32,"TEXT_LUCKMD115_03620_TODO_08",""
33,"TEXT_LUCKMD115_03620_TODO_09",""
34,"TEXT_LUCKMD115_03620_TODO_10",""
35,"TEXT_LUCKMD115_03620_TODO_11",""
36,"TEXT_LUCKMD115_03620_TODO_12",""
37,"TEXT_LUCKMD115_03620_TODO_13",""
38,"TEXT_LUCKMD115_03620_TODO_14",""
39,"TEXT_LUCKMD115_03620_TODO_15",""
40,"TEXT_LUCKMD115_03620_TODO_16",""
41,"TEXT_LUCKMD115_03620_TODO_17",""
42,"TEXT_LUCKMD115_03620_TODO_18",""
43,"TEXT_LUCKMD115_03620_TODO_19",""
44,"TEXT_LUCKMD115_03620_TODO_20",""
45,"TEXT_LUCKMD115_03620_TODO_21",""
46,"TEXT_LUCKMD115_03620_TODO_22",""
47,"TEXT_LUCKMD115_03620_TODO_23",""
48,"TEXT_LUCKMD115_03620_RYNE_000_000","……走吧，<hex:022903EB0203>。<hex:02100103>去離光之泛濫的痕跡更近的……她所在的地方。"
49,"TEXT_LUCKMD115_03620_RYNE_000_001","到了那裡應該就能感覺到什麼了。"
50,"TEXT_LUCKMD115_03620_RYNE_000_010","啊……是……應該就是這附近……"
51,"TEXT_LUCKMD115_03620_RYNE_000_020","(-敏菲利亞-)……嗯……"
52,"TEXT_LUCKMD115_03620_RYNE_000_021","(-敏菲利亞-)我怎麼了……<hex:02100103>剛才還在……和敏菲利亞說話……"
53,"TEXT_LUCKMD115_03620_RYNE_000_022","(-敏菲利亞-)……<hex:022903EB0203>？<hex:02100103>我有哪裡不對嗎？"
54,"TEXT_LUCKMD115_03620_Q1_000_000","如何作答？"
55,"TEXT_LUCKMD115_03620_A1_000_001","頭髮的顏色……"
56,"TEXT_LUCKMD115_03620_A1_000_002","眼睛的顏色……"
57,"TEXT_LUCKMD115_03620_RYNE_000_023","(-敏菲利亞-)……這樣啊。<hex:02100103>大概是「敏菲利亞」把我變回了原本的樣子。"
58,"TEXT_LUCKMD115_03620_RYNE_000_024","(-敏菲利亞-)金色的頭髮和水晶色的眼睛……<hex:02100103>都是不斷轉世重生堅持戰鬥的「敏菲利亞」的象徵……"
59,"TEXT_LUCKMD115_03620_RYNE_000_025","(-敏菲利亞-)現在她將生命……將我自己的生存之路交給了我，<hex:02100103>所以……"
60,"TEXT_LUCKMD115_03620_RYNE_000_026","(-敏菲利亞-)……我能感覺到自己的身體裡有溫暖的力量在流動，<hex:02100103>是一股一直陪伴著我的溫柔的力量……<hex:02100103>現在我能比以前更加清晰地感覺到……"
61,"TEXT_LUCKMD115_03620_RYNE_000_027","(-敏菲利亞-)而且……我能感覺到<hex:02100103>之前感覺不到的世界的流向……<hex:02100103>光芒的變化，還有操縱的方法……"
62,"TEXT_LUCKMD115_03620_RYNE_000_028","(-敏菲利亞-)連靈光衛都能感覺到。<hex:02100103>它在安穆・艾蘭的何處我已經瞭然於心……"
63,"TEXT_LUCKMD115_03620_RYNE_000_029","(-敏菲利亞-)我們趕緊和桑克瑞德他們匯合，去討伐……"
64,"TEXT_LUCKMD115_03620_RYNE_000_030","(-敏菲利亞-)……桑克瑞德會恨我吧。<hex:02100103>我捨棄了作為「敏菲利亞」的象徵……"
65,"TEXT_LUCKMD115_03620_Q2_000_000","要說什麼？"
66,"TEXT_LUCKMD115_03620_A2_000_001","不會的，你要相信他"
67,"TEXT_LUCKMD115_03620_A2_000_002","自己去問他吧"
68,"TEXT_LUCKMD115_03620_RYNE_000_031","(-敏菲利亞-)是……嗎……"
69,"TEXT_LUCKMD115_03620_RYNE_000_032","(-敏菲利亞-)嗯……也對……<hex:02100103>雖然我也知道……"
70,"TEXT_LUCKMD115_03620_RYNE_000_033","(-敏菲利亞-)……<hex:022903EB0203>，<hex:02100103>可以的話請你先回桑克瑞德那邊。<hex:02100103>我也……很快就會追上去的！"
71,"TEXT_LUCKMD115_03620_RYNE_000_035","請給我一點時間整理思緒。<hex:02100103>很快……我很快就會追上你們的！"
72,"TEXT_LUCKMD115_03620_ALPHINAUD_000_040","哦，你回來了啊。"
73,"TEXT_LUCKMD115_03620_ALISAIE_000_045","啊，來了來了！"
74,"TEXT_LUCKMD115_03620_URIANGER_000_050","歡迎回來。<hex:02100103>敏菲利亞呢？"
75,"TEXT_LUCKMD115_03620_YSHTOLA_000_055","歡迎回來。<hex:02100103>你也來說他兩句吧。"
