key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKYA003_03671_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>圖姆拉村喜歡傳聞的矮人族有事想拜託冒險者。"
1,"TEXT_LUCKYA003_03671_SEQ_01",""
2,"TEXT_LUCKYA003_03671_SEQ_02",""
3,"TEXT_LUCKYA003_03671_SEQ_03",""
4,"TEXT_LUCKYA003_03671_SEQ_04",""
5,"TEXT_LUCKYA003_03671_SEQ_05",""
6,"TEXT_LUCKYA003_03671_SEQ_06",""
7,"TEXT_LUCKYA003_03671_SEQ_07",""
8,"TEXT_LUCKYA003_03671_SEQ_08",""
9,"TEXT_LUCKYA003_03671_SEQ_09",""
10,"TEXT_LUCKYA003_03671_SEQ_10",""
11,"TEXT_LUCKYA003_03671_SEQ_11",""
12,"TEXT_LUCKYA003_03671_SEQ_12",""
13,"TEXT_LUCKYA003_03671_SEQ_13",""
14,"TEXT_LUCKYA003_03671_SEQ_14",""
15,"TEXT_LUCKYA003_03671_SEQ_15",""
16,"TEXT_LUCKYA003_03671_SEQ_16",""
17,"TEXT_LUCKYA003_03671_SEQ_17",""
18,"TEXT_LUCKYA003_03671_SEQ_18",""
19,"TEXT_LUCKYA003_03671_SEQ_19",""
20,"TEXT_LUCKYA003_03671_SEQ_20",""
21,"TEXT_LUCKYA003_03671_SEQ_21",""
22,"TEXT_LUCKYA003_03671_SEQ_22",""
23,"TEXT_LUCKYA003_03671_SEQ_23",""
24,"TEXT_LUCKYA003_03671_TODO_00","和古姆拉村邊緣坑道前的坑道的看守對話"
25,"TEXT_LUCKYA003_03671_TODO_01","和矮人族老爹對話"
26,"TEXT_LUCKYA003_03671_TODO_02","和阿諾古對話"
27,"TEXT_LUCKYA003_03671_TODO_03","獲得<hex:022811FF0A>EventItem<hex:F61E8FD40103>"
28,"TEXT_LUCKYA003_03671_TODO_04","將<hex:022811FF0A>EventItem<hex:F61E8FD40103>交給阿諾古"
29,"TEXT_LUCKYA003_03671_TODO_05","獲得<hex:022811FF0A>EventItem<hex:F61E8FD50103>"
30,"TEXT_LUCKYA003_03671_TODO_06","將<hex:022811FF0A>EventItem<hex:F61E8FD50103>交給矮人族老爹"
31,"TEXT_LUCKYA003_03671_TODO_07","向圖姆拉村喜歡傳聞的矮人族報告"
32,"TEXT_LUCKYA003_03671_TODO_08",""
33,"TEXT_LUCKYA003_03671_TODO_09",""
34,"TEXT_LUCKYA003_03671_TODO_10",""
35,"TEXT_LUCKYA003_03671_TODO_11",""
36,"TEXT_LUCKYA003_03671_TODO_12",""
37,"TEXT_LUCKYA003_03671_TODO_13",""
38,"TEXT_LUCKYA003_03671_TODO_14",""
39,"TEXT_LUCKYA003_03671_TODO_15",""
40,"TEXT_LUCKYA003_03671_TODO_16",""
41,"TEXT_LUCKYA003_03671_TODO_17",""
42,"TEXT_LUCKYA003_03671_TODO_18",""
43,"TEXT_LUCKYA003_03671_TODO_19",""
44,"TEXT_LUCKYA003_03671_TODO_20",""
45,"TEXT_LUCKYA003_03671_TODO_21",""
46,"TEXT_LUCKYA003_03671_TODO_22",""
47,"TEXT_LUCKYA003_03671_TODO_23",""
48,"TEXT_LUCKYA003_03671_RUMORSDWARF03671_000_001","我說，你知道古姆拉村的傳聞嗎？<hex:02100103>據說他們發掘出了什麼珍稀的資源……<hex:02100103>你能不能去幫忙確認一下這個傳聞是否是真的？"
49,"TEXT_LUCKYA003_03671_RUMORSDWARF03671_000_002","要是確認完情況，就來跟我說一聲。<hex:02100103>嗯——到底發掘出了什麼樣的資源呢？"
50,"TEXT_LUCKYA003_03671_RUMORSDWARF03671_000_003","要是確認完情況，就來跟我說一聲。<hex:02100103>嗯——到底發掘出了什麼樣的資源呢？"
51,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_050","現在這裡正在發掘貴重的資源。<hex:02100103>禁止閒雜人等進入。"
52,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_051","可是……<hex:02100103>看情況也是可以讓你過去的。"
53,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_052","……"
54,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_053","……我說你應該明白我的意思吧？"
55,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_054","真是死腦筋的傢伙！"
56,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_055","非讓我說得這麼明白才行嗎。<hex:02100103>我想說的是只要你給我10000金幣，<hex:02100103>我就讓你過去！"
57,"TEXT_LUCKYA003_03671_Q1_000_000","要支付通行費嗎？"
58,"TEXT_LUCKYA003_03671_A1_000_001","（★未使用／削除予定★）"
59,"TEXT_LUCKYA003_03671_A1_000_002","（★未使用／削除予定★）"
60,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_057","那就算了。<hex:02100103>你永遠也別想通過這裡！"
61,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_058","嘿嘿……一上來拿出錢不就好了……"
62,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_059","你小子！！<hex:02100103>我跟你說過要好好站崗來著吧！！"
63,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_060","哇！！老爹！！"
64,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_061","今天罰你不得吃晚飯！！"
65,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_062","嗚哇！！"
66,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_063","嗚嗚嗚好辛苦……被人來回使喚實在是太辛苦了……<hex:02100103>可惡……錢……只要有錢的話……我就……"
67,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_064","你也聽到了，這裡禁止進入……<hex:02100103>如果你不論如何都想進去的話，<hex:02100103>就去找那邊的矮人族老爹談談吧。"
68,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_065","這裡禁止進入……<hex:02100103>如果你不論如何都想進去的話，<hex:02100103>就去找那邊的矮人族老爹談談吧。"
69,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_070","因為發掘到了貴重的資源，<hex:02100103>所以我讓坑道的看守去看著前往採掘現場的道路。"
70,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_100","話說回來……你莫非是來面試的人？<hex:02100103>抱歉，其實我們已經有人選了。"
71,"TEXT_LUCKYA003_03671_Q2_000_000","要對矮人族老爹說什麼？"
72,"TEXT_LUCKYA003_03671_A2_000_001","面試是？"
73,"TEXT_LUCKYA003_03671_A2_000_002","這個洞窟是？"
74,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_102","我想你可能聽說過，最近從這座洞窟的深處發掘出了未知的遺跡。<hex:02100103>因為從遺跡裡面找到了很多稀有的機械，<hex:02100103>所以我們將其稱為機械遺跡。"
