key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMD102_03607_SEQ_00","奧斯塔爾嚴命城的阿莉塞面色沉痛。"
1,"TEXT_LUCKMD102_03607_SEQ_01",""
2,"TEXT_LUCKMD102_03607_SEQ_02",""
3,"TEXT_LUCKMD102_03607_SEQ_03",""
4,"TEXT_LUCKMD102_03607_SEQ_04",""
5,"TEXT_LUCKMD102_03607_SEQ_05",""
6,"TEXT_LUCKMD102_03607_SEQ_06",""
7,"TEXT_LUCKMD102_03607_SEQ_07",""
8,"TEXT_LUCKMD102_03607_SEQ_08",""
9,"TEXT_LUCKMD102_03607_SEQ_09",""
10,"TEXT_LUCKMD102_03607_SEQ_10",""
11,"TEXT_LUCKMD102_03607_SEQ_11",""
12,"TEXT_LUCKMD102_03607_SEQ_12",""
13,"TEXT_LUCKMD102_03607_SEQ_13",""
14,"TEXT_LUCKMD102_03607_SEQ_14",""
15,"TEXT_LUCKMD102_03607_SEQ_15",""
16,"TEXT_LUCKMD102_03607_SEQ_16",""
17,"TEXT_LUCKMD102_03607_SEQ_17",""
18,"TEXT_LUCKMD102_03607_SEQ_18",""
19,"TEXT_LUCKMD102_03607_SEQ_19",""
20,"TEXT_LUCKMD102_03607_SEQ_20",""
21,"TEXT_LUCKMD102_03607_SEQ_21",""
22,"TEXT_LUCKMD102_03607_SEQ_22",""
23,"TEXT_LUCKMD102_03607_SEQ_23",""
24,"TEXT_LUCKMD102_03607_TODO_00","救助傷兵"
25,"TEXT_LUCKMD102_03607_TODO_01","尋找萊楠"
26,"TEXT_LUCKMD102_03607_TODO_02",""
27,"TEXT_LUCKMD102_03607_TODO_03",""
28,"TEXT_LUCKMD102_03607_TODO_04",""
29,"TEXT_LUCKMD102_03607_TODO_05",""
30,"TEXT_LUCKMD102_03607_TODO_06",""
31,"TEXT_LUCKMD102_03607_TODO_07",""
32,"TEXT_LUCKMD102_03607_TODO_08",""
33,"TEXT_LUCKMD102_03607_TODO_09",""
34,"TEXT_LUCKMD102_03607_TODO_10",""
35,"TEXT_LUCKMD102_03607_TODO_11",""
36,"TEXT_LUCKMD102_03607_TODO_12",""
37,"TEXT_LUCKMD102_03607_TODO_13",""
38,"TEXT_LUCKMD102_03607_TODO_14",""
39,"TEXT_LUCKMD102_03607_TODO_15",""
40,"TEXT_LUCKMD102_03607_TODO_16",""
41,"TEXT_LUCKMD102_03607_TODO_17",""
42,"TEXT_LUCKMD102_03607_TODO_18",""
43,"TEXT_LUCKMD102_03607_TODO_19",""
44,"TEXT_LUCKMD102_03607_TODO_20",""
45,"TEXT_LUCKMD102_03607_TODO_21",""
46,"TEXT_LUCKMD102_03607_TODO_22",""
47,"TEXT_LUCKMD102_03607_TODO_23",""
48,"TEXT_LUCKMD102_03607_ALPHINAUD_000_000","堅持住！"
49,"TEXT_LUCKMD102_03607_URIANGER_000_005","不要動……現在正在為你處理傷口……"
50,"TEXT_LUCKMD102_03607_YSHTOLA_000_010","輕輕吐氣……對，慢慢來……<hex:02100103>沒事了……已經沒事了……"
51,"TEXT_LUCKMD102_03607_ALISAIE_000_020","……阿爾菲諾他們正在給傷員進行治療。<hex:02100103>我接下來也要去幫忙轉移傷員了。"
52,"TEXT_LUCKMD102_03607_ALISAIE_000_021","然而這次遇襲損失過於慘重，目前人手嚴重不足……<hex:02100103><hex:022903EB0203>，你要是還有力氣的話，<hex:02100103>麻煩你照顧一下傷員……"
53,"TEXT_LUCKMD102_03607_ALISAIE_000_022","萊楠應該會在附近，<hex:02100103>你忙完後可以去找她問一下接下來的事。<hex:02100103>……那我先走了。"
54,"TEXT_LUCKMD102_03607_ALISAIE_000_025","再堅持一下……<hex:02100103>別擔心，你待會可以坐下一批阿馬羅回水晶都。"
55,"TEXT_LUCKMD102_03607_INJUREDA03607_000_030","啊……唔……啊啊……"
56,"TEXT_LUCKMD102_03607_SYSTEM_000_031","瀕死的傷兵掙扎著握住了你的手，<hex:02100103>他的眼中充滿了淚水……"
57,"TEXT_LUCKMD102_03607_INJUREDA03607_000_032","……啊……咿……"
58,"TEXT_LUCKMD102_03607_INJUREDB03607_000_033","謝……謝謝……<hex:02100103>但是我……受到了食罪靈的攻擊……"
59,"TEXT_LUCKMD102_03607_INJUREDB03607_000_034","拜託……你……<hex:02100103>要是我變成了食罪靈……請你……"
60,"TEXT_LUCKMD102_03607_INJUREDB03607_000_035","在我……傷害到同伴之前……殺了我……"
61,"TEXT_LUCKMD102_03607_INJUREDB03607_000_036","……對不起……大家……媽媽……"
62,"TEXT_LUCKMD102_03607_INJUREDC03607_000_037","別、碰我……<hex:02100103>我、我……我……是我！"
63,"TEXT_LUCKMD102_03607_INJUREDC03607_000_038","是我……啊啊……砍了……那傢伙……<hex:02100103>沒辦法啊！那是食罪靈！<hex:02100103>但是，但是……嗚……啊啊啊……啊啊啊啊啊啊！！"
64,"TEXT_LUCKMD102_03607_INJUREDC03607_000_039","為什麼……為什麼會這樣……為什麼！"
