key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESHLW603_03670_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>格里達尼亞的冒險者公會的調查員好像還有在意的事情。"
1,"TEXT_FESHLW603_03670_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>與冒險者公會的調查員進行了交談。原來另有一處與華麗的化妝舞會不同的詭異舞會也在舉行中。和米·凱特露天劇場的妖豔的奇術師對話，聽取詳情。"
2,"TEXT_FESHLW603_03670_SEQ_02","和妖豔的奇術師進行了交談。雖然她邀請冒險者去參加特殊舞會，但總覺得有些詭異……和格里達尼亞舊街米·凱特露天劇場或格里達尼亞新街橡子樂園的嚮導滑稽藝人對話，就可以參加「亡靈府邸鬧鬼莊園」了。"
3,"TEXT_FESHLW603_03670_SEQ_03",""
4,"TEXT_FESHLW603_03670_SEQ_04",""
5,"TEXT_FESHLW603_03670_SEQ_05",""
6,"TEXT_FESHLW603_03670_SEQ_06",""
7,"TEXT_FESHLW603_03670_SEQ_07",""
8,"TEXT_FESHLW603_03670_SEQ_08",""
9,"TEXT_FESHLW603_03670_SEQ_09",""
10,"TEXT_FESHLW603_03670_SEQ_10",""
11,"TEXT_FESHLW603_03670_SEQ_11",""
12,"TEXT_FESHLW603_03670_SEQ_12",""
13,"TEXT_FESHLW603_03670_SEQ_13",""
14,"TEXT_FESHLW603_03670_SEQ_14",""
15,"TEXT_FESHLW603_03670_SEQ_15",""
16,"TEXT_FESHLW603_03670_SEQ_16",""
17,"TEXT_FESHLW603_03670_SEQ_17",""
18,"TEXT_FESHLW603_03670_SEQ_18",""
19,"TEXT_FESHLW603_03670_SEQ_19",""
20,"TEXT_FESHLW603_03670_SEQ_20",""
21,"TEXT_FESHLW603_03670_SEQ_21",""
22,"TEXT_FESHLW603_03670_SEQ_22",""
23,"TEXT_FESHLW603_03670_SEQ_23",""
24,"TEXT_FESHLW603_03670_TODO_00","和妖豔的奇術師對話"
25,"TEXT_FESHLW603_03670_TODO_01",""
26,"TEXT_FESHLW603_03670_TODO_02",""
27,"TEXT_FESHLW603_03670_TODO_03",""
28,"TEXT_FESHLW603_03670_TODO_04",""
29,"TEXT_FESHLW603_03670_TODO_05",""
30,"TEXT_FESHLW603_03670_TODO_06",""
31,"TEXT_FESHLW603_03670_TODO_07",""
32,"TEXT_FESHLW603_03670_TODO_08",""
33,"TEXT_FESHLW603_03670_TODO_09",""
34,"TEXT_FESHLW603_03670_TODO_10",""
35,"TEXT_FESHLW603_03670_TODO_11",""
36,"TEXT_FESHLW603_03670_TODO_12",""
37,"TEXT_FESHLW603_03670_TODO_13",""
38,"TEXT_FESHLW603_03670_TODO_14",""
39,"TEXT_FESHLW603_03670_TODO_15",""
40,"TEXT_FESHLW603_03670_TODO_16",""
41,"TEXT_FESHLW603_03670_TODO_17",""
42,"TEXT_FESHLW603_03670_TODO_18",""
43,"TEXT_FESHLW603_03670_TODO_19",""
44,"TEXT_FESHLW603_03670_TODO_20",""
45,"TEXT_FESHLW603_03670_TODO_21",""
46,"TEXT_FESHLW603_03670_TODO_22",""
47,"TEXT_FESHLW603_03670_TODO_23",""
48,"TEXT_FESHLW603_03670_INVESTIGATOR03670_000_000","啊啊，是冒險者！<hex:02100103>你願意協助我一起潛入化妝舞會調查嗎？<hex:02100103>真是謝謝你，幫大忙了！"
49,"TEXT_FESHLW603_03670_INVESTIGATOR03670_000_001","看樣子他們在邀請普通人去廢棄宅邸，<hex:02100103>然後舉辦化妝舞會。<hex:02100103>要只是這樣倒是沒什麼問題……"
50,"TEXT_FESHLW603_03670_INVESTIGATOR03670_000_002","可與此同時，<hex:02100103>還有一個群魔亂舞的恐怖舞會也在舉辦！"
51,"TEXT_FESHLW603_03670_INVESTIGATOR03670_000_003","冒險者公會也接到了不少奄奄一息的人傳來的報告……<hex:02100103>可不能放任魔物們就這麼作惡多端！"
52,"TEXT_FESHLW603_03670_INVESTIGATOR03670_000_004","希望你能打入內部，<hex:02100103>監視一下有沒有混進去的人！"
53,"TEXT_FESHLW603_03670_INVESTIGATOR03670_000_005","米·凱特露天劇場裡的妖豔的奇術師好像知道些有關舞會的事情，<hex:02100103>想了解詳情的話就和她談談吧！"
54,"TEXT_FESHLW603_03670_INVESTIGATOR03670_000_010","米·凱特露天劇場裡的妖豔的奇術師好像知道些有關舞會的事情，<hex:02100103>想了解詳情的話就和她談談吧！"
55,"TEXT_FESHLW603_03670_WITCH03670_000_020","啊呀，你找我有什麼事麼？"
56,"TEXT_FESHLW603_03670_WITCH03670_000_021","你對舞會感興趣？<hex:02100103>好啊，太好了。<hex:02100103>為了稱讚你這份愚蠢的膽量，我就特邀你參加好了！"
57,"TEXT_FESHLW603_03670_WITCH03670_000_022","你去我旁邊的橡子樂園裡，<hex:02100103>找嚮導滑稽藝人搭話，<hex:02100103>他會帶領你前往那美妙的舞會的！"
58,"TEXT_FESHLW603_03670_WITCH03670_000_023","我們在那裡準備了特別的小遊戲，<hex:02100103>你可以從嚮導滑稽藝人那裡了解詳細規則後再前往！"
59,"TEXT_FESHLW603_03670_WITCH03670_000_024","在好好聽懂規則之前可不要隨便就進去了哦？<hex:02100103>那是個特殊的場所，你不僅沒法發揮原本的力量，<hex:02100103>說不定還會因為恐懼而變得不正常呢……"
60,"TEXT_FESHLW603_03670_WITCH03670_000_025","在裡面發生的事情我們一概不負責任，<hex:02100103>所以你可要當心咯。<hex:02100103>嗚呼呼呼呼……"
61,"TEXT_FESHLW603_03670_SYSTEM_000_026","可以挑戰「亡靈府邸鬧鬼莊園」了！<hex:02100103>和米·凱特露天劇場<hex:02100103>或新街橡子樂園的嚮導滑稽藝人對話後可以參加任務。"
62,"TEXT_FESHLW603_03670_SYSTEM_000_027","「亡靈府邸鬧鬼莊園」是4人小隊參加的任務。<hex:02100103>無等級限制，可以使用任意戰鬥職業進行挑戰。"
63,"TEXT_FESHLW603_03670_SYSTEM_000_028","如果3人及以下人數的小隊申請參加，<hex:02100103>系統會自動匹配需要的隊員。"
