key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMD117_03622_SEQ_00","南琥珀丘的琳十分擔心。"
1,"TEXT_LUCKMD117_03622_SEQ_01",""
2,"TEXT_LUCKMD117_03622_SEQ_02",""
3,"TEXT_LUCKMD117_03622_SEQ_03",""
4,"TEXT_LUCKMD117_03622_SEQ_04",""
5,"TEXT_LUCKMD117_03622_SEQ_05",""
6,"TEXT_LUCKMD117_03622_SEQ_06",""
7,"TEXT_LUCKMD117_03622_SEQ_07",""
8,"TEXT_LUCKMD117_03622_SEQ_08",""
9,"TEXT_LUCKMD117_03622_SEQ_09",""
10,"TEXT_LUCKMD117_03622_SEQ_10",""
11,"TEXT_LUCKMD117_03622_SEQ_11",""
12,"TEXT_LUCKMD117_03622_SEQ_12",""
13,"TEXT_LUCKMD117_03622_SEQ_13",""
14,"TEXT_LUCKMD117_03622_SEQ_14",""
15,"TEXT_LUCKMD117_03622_SEQ_15",""
16,"TEXT_LUCKMD117_03622_SEQ_16",""
17,"TEXT_LUCKMD117_03622_SEQ_17",""
18,"TEXT_LUCKMD117_03622_SEQ_18",""
19,"TEXT_LUCKMD117_03622_SEQ_19",""
20,"TEXT_LUCKMD117_03622_SEQ_20",""
21,"TEXT_LUCKMD117_03622_SEQ_21",""
22,"TEXT_LUCKMD117_03622_SEQ_22",""
23,"TEXT_LUCKMD117_03622_SEQ_23",""
24,"TEXT_LUCKMD117_03622_TODO_00","和水晶都的雅・修特拉對話"
25,"TEXT_LUCKMD117_03622_TODO_01","和懸掛公館的管理員對話"
26,"TEXT_LUCKMD117_03622_TODO_02",""
27,"TEXT_LUCKMD117_03622_TODO_03",""
28,"TEXT_LUCKMD117_03622_TODO_04",""
29,"TEXT_LUCKMD117_03622_TODO_05",""
30,"TEXT_LUCKMD117_03622_TODO_06",""
31,"TEXT_LUCKMD117_03622_TODO_07",""
32,"TEXT_LUCKMD117_03622_TODO_08",""
33,"TEXT_LUCKMD117_03622_TODO_09",""
34,"TEXT_LUCKMD117_03622_TODO_10",""
35,"TEXT_LUCKMD117_03622_TODO_11",""
36,"TEXT_LUCKMD117_03622_TODO_12",""
37,"TEXT_LUCKMD117_03622_TODO_13",""
38,"TEXT_LUCKMD117_03622_TODO_14",""
39,"TEXT_LUCKMD117_03622_TODO_15",""
40,"TEXT_LUCKMD117_03622_TODO_16",""
41,"TEXT_LUCKMD117_03622_TODO_17",""
42,"TEXT_LUCKMD117_03622_TODO_18",""
43,"TEXT_LUCKMD117_03622_TODO_19",""
44,"TEXT_LUCKMD117_03622_TODO_20",""
45,"TEXT_LUCKMD117_03622_TODO_21",""
46,"TEXT_LUCKMD117_03622_TODO_22",""
47,"TEXT_LUCKMD117_03622_TODO_23",""
48,"TEXT_LUCKMD117_03622_ALPHINAUD_000_000","終於輪到和沃斯裡對決了……<hex:02100103>不過<hex:022903EB0203>，現在先和阿莉塞慶祝一下<hex:02100103>為這片大地取回了黑暗吧。"
49,"TEXT_LUCKMD117_03622_ALISAIE_000_005","現在可能還不行，<hex:02100103>以後找機會去跟泰絲琳報告一下吧。<hex:02100103>之前我們給她建了一個簡單的墓……"
50,"TEXT_LUCKMD117_03622_THANCRED_000_010","嘖……對我這副身體來說還是有點嚴苛了啊……<hex:02100103>你怎麼樣？沒事吧？"
51,"TEXT_LUCKMD117_03622_URIANGER_000_015","又驅散了一片土地的光，能真切感受到戰鬥接近尾聲了。<hex:02100103>這又是什麼的終結、什麼的開始呢……"
52,"TEXT_LUCKMD117_03622_YSHTOLA_000_020","這次愛梅特賽爾克沒來迎接啊。<hex:02100103>真是個搞不懂的男人……"
53,"TEXT_LUCKMD117_03622_RYNE_000_030","……<hex:022903EB0203>。<hex:02100103>難道說……你的身體……"
54,"TEXT_LUCKMD117_03622_RYNE_000_031","啊……沒什麼，是我的錯覺！<hex:02100103>抱、抱歉……"
55,"TEXT_LUCKMD117_03622_RYNE_000_032","看來我感知到的靈光衛就是剛才被我們打倒的那一隻。"
56,"TEXT_LUCKMD117_03622_RYNE_000_033","剩下的就是珂露西亞島……<hex:02100103>不過在這裡感應不到，<hex:02100103>要不要先回水晶都？"
57,"TEXT_LUCKMD117_03622_RYNE_000_034","大家都需要休息，還要向水晶公報告……<hex:02100103>之後我們再啟程如何？"
58,"TEXT_LUCKMD117_03622_YSHTOLA_000_035","那孩子發現了<hex:022903EB0203>的變化嗎？"
59,"TEXT_LUCKMD117_03622_RYNE_000_040","啊……<hex:022903EB0203>……"
60,"TEXT_LUCKMD117_03622_YSHTOLA_000_050","大家已經去跟水晶公報告了。<hex:02100103>我……有點事情要跟你說，<hex:02100103>所以在這等你。"
61,"TEXT_LUCKMD117_03622_YSHTOLA_000_51","琳……你也一樣吧。"
62,"TEXT_LUCKMD117_03622_RYNE_000_052","是的……<hex:02100103>得到了光之巫女的力量之後，<hex:02100103>我就能夠感覺到了。"
63,"TEXT_LUCKMD117_03622_RYNE_000_053","<hex:022903EB0203>身上積存了含量驚人的光。<hex:02100103>打倒靈光衛之後就更加……"
64,"TEXT_LUCKMD117_03622_YSHTOLA_000_054","果然……<hex:02100103>光之巫女也這麼認為的話，<hex:02100103>這件事就不能再繼續當成錯覺了。"
65,"TEXT_LUCKMD117_03622_YSHTOLA_000_055","你自己呢？<hex:02100103>有沒有感覺到什麼變化？"
66,"TEXT_LUCKMD117_03622_YSHTOLA_000_056","喂，<hex:022903EB0203>？！"
67,"TEXT_LUCKMD117_03622_YSHTOLA_000_057","拜託了，不要嚇我……<hex:02100103>真怕你就這麼出事了……"
68,"TEXT_LUCKMD117_03622_YSHTOLA_000_058","琳，以光之巫女的力量<hex:02100103>有沒有什麼解決辦法？"
69,"TEXT_LUCKMD117_03622_RYNE_000_059","……我想我應該可以令狂暴的光暫時安定下來。"
70,"TEXT_LUCKMD117_03622_RYNE_000_060","但我也無法去除其身上的光……<hex:02100103>這和敏菲利亞只能停止光之泛濫，<hex:02100103>卻不能消除是一樣的。"
71,"TEXT_LUCKMD117_03622_YSHTOLA_000_061","是嗎……<hex:02100103>看來只能用於里昂熱準備的方案了……"
72,"TEXT_LUCKMD117_03622_YSHTOLA_000_062","不管怎麼說，你可千萬不要逞強。<hex:02100103>就算只剩下最後的靈光衛，但要走的路還很長，<hex:02100103>你一定要記得好好休息。"
73,"TEXT_LUCKMD117_03622_YSHTOLA_000_063","我們去和水晶公報告就行了，<hex:02100103>你就去起居室休息吧。<hex:02100103>……聽到了嗎？說好了啊？"
74,"TEXT_LUCKMD117_03622_Q1_000_000","要說什麼？"
75,"TEXT_LUCKMD117_03622_A1_000_001","好的，報告就交給你們了"
76,"TEXT_LUCKMD117_03622_A1_000_002","不要，我也要去"
77,"TEXT_LUCKMD117_03622_A1_000_003","瑪托雅媽媽……"
