key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMD106_03611_SEQ_00","迦利克村的稚恩真很在意情況。"
1,"TEXT_LUCKMD106_03611_SEQ_01",""
2,"TEXT_LUCKMD106_03611_SEQ_02",""
3,"TEXT_LUCKMD106_03611_SEQ_03",""
4,"TEXT_LUCKMD106_03611_SEQ_04",""
5,"TEXT_LUCKMD106_03611_SEQ_05",""
6,"TEXT_LUCKMD106_03611_SEQ_06",""
7,"TEXT_LUCKMD106_03611_SEQ_07",""
8,"TEXT_LUCKMD106_03611_SEQ_08",""
9,"TEXT_LUCKMD106_03611_SEQ_09",""
10,"TEXT_LUCKMD106_03611_SEQ_10",""
11,"TEXT_LUCKMD106_03611_SEQ_11",""
12,"TEXT_LUCKMD106_03611_SEQ_12",""
13,"TEXT_LUCKMD106_03611_SEQ_13",""
14,"TEXT_LUCKMD106_03611_SEQ_14",""
15,"TEXT_LUCKMD106_03611_SEQ_15",""
16,"TEXT_LUCKMD106_03611_SEQ_16",""
17,"TEXT_LUCKMD106_03611_SEQ_17",""
18,"TEXT_LUCKMD106_03611_SEQ_18",""
19,"TEXT_LUCKMD106_03611_SEQ_19",""
20,"TEXT_LUCKMD106_03611_SEQ_20",""
21,"TEXT_LUCKMD106_03611_SEQ_21",""
22,"TEXT_LUCKMD106_03611_SEQ_22",""
23,"TEXT_LUCKMD106_03611_SEQ_23",""
24,"TEXT_LUCKMD106_03611_TODO_00","和桑克瑞德對話"
25,"TEXT_LUCKMD106_03611_TODO_01","再次和桑克瑞德對話"
26,"TEXT_LUCKMD106_03611_TODO_02","在比朗大礦山收集情報"
27,"TEXT_LUCKMD106_03611_TODO_03","和於里昂熱對話"
28,"TEXT_LUCKMD106_03611_TODO_04","尋找舉止可疑的青年<hex:02100103>對方發起攻擊的話就將其擊退"
29,"TEXT_LUCKMD106_03611_TODO_05","和桑克瑞德對話"
30,"TEXT_LUCKMD106_03611_TODO_06",""
31,"TEXT_LUCKMD106_03611_TODO_07",""
32,"TEXT_LUCKMD106_03611_TODO_08",""
33,"TEXT_LUCKMD106_03611_TODO_09",""
34,"TEXT_LUCKMD106_03611_TODO_10",""
35,"TEXT_LUCKMD106_03611_TODO_11",""
36,"TEXT_LUCKMD106_03611_TODO_12",""
37,"TEXT_LUCKMD106_03611_TODO_13",""
38,"TEXT_LUCKMD106_03611_TODO_14",""
39,"TEXT_LUCKMD106_03611_TODO_15",""
40,"TEXT_LUCKMD106_03611_TODO_16",""
41,"TEXT_LUCKMD106_03611_TODO_17",""
42,"TEXT_LUCKMD106_03611_TODO_18",""
43,"TEXT_LUCKMD106_03611_TODO_19",""
44,"TEXT_LUCKMD106_03611_TODO_20",""
45,"TEXT_LUCKMD106_03611_TODO_21",""
46,"TEXT_LUCKMD106_03611_TODO_22",""
47,"TEXT_LUCKMD106_03611_TODO_23",""
48,"TEXT_LUCKMD106_03611_THANCRED_000_000","重新問一下稚恩真<hex:02100103>關於礦車和鐵軌的事情吧。"
49,"TEXT_LUCKMD106_03611_RYNE_000_005","有打聽到什麼有用的消息嗎？"
50,"TEXT_LUCKMD106_03611_URIANGER_000_010","哦，看來找到了解決方法啊。"
51,"TEXT_LUCKMD106_03611_ZHUNZUN_000_020","如何？<hex:02100103>感覺能去拿巴示艾蘭了嗎？"
52,"TEXT_LUCKMD106_03611_THANCRED_000_021","關於這件事……<hex:02100103>礦車鐵軌好像可以通往拿巴示艾蘭，<hex:02100103>我們考慮從那裡過去。"
53,"TEXT_LUCKMD106_03611_THANCRED_000_022","只是你一開始沒跟我們說這條路線，<hex:02100103>我想知道是有什麼理由嗎？"
54,"TEXT_LUCKMD106_03611_ZHUNZUN_000_023","嗯……是啊……<hex:02100103>利用鐵軌的話會在途中碰到機關門……<hex:02100103>我只是覺得很難打開它所以就沒說。"
55,"TEXT_LUCKMD106_03611_ZHUNZUN_000_024","那個門應該是通過識別、<hex:02100103>作為礦車動力源的石人偶——塔羅斯來開啟的。"
56,"TEXT_LUCKMD106_03611_ZHUNZUN_000_025","然而礦車已經很久沒有使用了、<hex:02100103>我都沒見過帶動礦車的塔羅斯動起來過。"
57,"TEXT_LUCKMD106_03611_ZHUNZUN_000_026","你們還是去找知道詳情的人問問吧！<hex:02100103>從這裡向東走可以到比朗大礦山的山腳、<hex:02100103>那裡有個很大的礦車調車場。"
58,"TEXT_LUCKMD106_03611_ZHUNZUN_000_027","有時候能看到那裡有人出入……<hex:02100103>去那裡說不定能找到了解情況的人！"
59,"TEXT_LUCKMD106_03611_RYNE_000_028","東邊的比朗大礦山啊……<hex:02100103>謝謝你告訴我們這麼多。"
60,"TEXT_LUCKMD106_03611_THANCRED_000_029","那我們就過去看看吧。"
61,"TEXT_LUCKMD106_03611_RYNE_000_040","……"
62,"TEXT_LUCKMD106_03611_RYNE_000_041","啊……抱歉，走吧。"
63,"TEXT_LUCKMD106_03611_URIANGER_000_045","這片荒野會讓人覺得如此冷清，<hex:02100103>究竟是因為天空中滿是停滯之光……還是……"
64,"TEXT_LUCKMD106_03611_ZHUNZUN_000_050","在村子東面！<hex:02100103>那一片有很多野獸、要小心啊！"
65,"TEXT_LUCKMD106_03611_THANCRED_000_060","遠處有很像鐵軌的高架橋……<hex:02100103>朝著那個方嚮應該不會有錯的。<hex:02100103>……走吧。"
66,"TEXT_LUCKMD106_03611_RYNE_000_070","好大的操作桿！<hex:02100103>這個要怎麼才能拉動啊？"
67,"TEXT_LUCKMD106_03611_URIANGER_000_075","這個是……"
68,"TEXT_LUCKMD106_03611_THANCRED_000_080","這裡應該就是比朗大礦山了。<hex:02100103>如稚恩真所言，這裡有一個大型調車場。"
69,"TEXT_LUCKMD106_03611_THANCRED_000_081","……然而已經荒廢了。<hex:02100103>就算想打聽也不見人影，<hex:02100103>只能先找找看有沒有什麼線索了……"
70,"TEXT_LUCKMD106_03611_THANCRED_000_082","於里昂熱先去裡面了，<hex:02100103>等你轉過一圈之後在那邊匯合吧。"
71,"TEXT_LUCKMD106_03611_THANCRED_000_090","稚恩真說這裡偶爾會有人出入，<hex:02100103>所以我們來找找有沒有什麼蹤跡吧。"
72,"TEXT_LUCKMD106_03611_SYSTEM_000_100","應該是礦車使用的鐵軌，<hex:02100103>雖然鏽跡斑斑但依舊十分穩固。"
73,"TEXT_LUCKMD106_03611_SYSTEM_000_101","礦車的車廂。<hex:02100103>儘管十分陳舊但似乎有人打理。<hex:02100103>上面還有座位，是客車嗎？"
74,"TEXT_LUCKMD106_03611_SYSTEM_000_102","一杯沒喝完的紅茶。<hex:02100103>還有點餘溫，倒進杯子應該沒過多久。"
75,"TEXT_LUCKMD106_03611_URIANGER_000_110","<hex:022903EB0203>……<hex:02100103>有沒有發現什麼？"
76,"TEXT_LUCKMD106_03611_URIANGER_000_111","……原來如此。<hex:02100103>真不愧是嫻熟的冒險者，觀察能力一流。"
