key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESHLW601_03668_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>格里達尼亞的冒險者公會的調查員正在觀察情況。"
1,"TEXT_FESHLW601_03668_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>和冒險者公會的調查員進行了交談。旅行藝人團體大陸馬戲團的團員其實全都是魔物。為了查明他們是否有不可告人的企圖，和米·凱特露天劇場和團長談談。"
2,"TEXT_FESHLW601_03668_SEQ_02","和團長對話之時發生了意料之外的事態。看來團員之一的冥鬼之眼逃跑了。在中央森林的翡翠湖畔周邊尋找大陸之眼。"
3,"TEXT_FESHLW601_03668_SEQ_03","大陸之眼厭煩了馬戲團的訓練逃了出來。與團長匯合之後，他希望冒險者能幫忙進行特訓。和翡翠湖畔的可疑的馴獸師談談。"
4,"TEXT_FESHLW601_03668_SEQ_04","可疑的馴獸師提議讓大陸之眼嚇唬路過的冒險者。騎上大陸之眼，在騎乘狀態下對翡翠湖畔周邊的冒險者使用「恐怖視線？」。<hex:02100103><hex:02100103>※和翡翠湖畔的可疑的馴獸師對話就能騎乘大陸之眼。"
5,"TEXT_FESHLW601_03668_SEQ_05","冒險者們都因為想參加守護天節而回到了城裡。向翡翠湖畔的可疑的馴獸師報告。"
6,"TEXT_FESHLW601_03668_SEQ_06","可疑的馴獸師對特訓的成果喜出望外。回到米·凱特露天劇場，和團長也報告一下。"
7,"TEXT_FESHLW601_03668_SEQ_07","團長他們了解了大陸之眼想跟著冒險者一起走的想法。不知從哪發出的聲音好像也在為大陸之眼的遠行獻上祝福。去米·凱特露天劇場告訴冒險者公會調查員不必擔心。"
8,"TEXT_FESHLW601_03668_SEQ_08","冒險者公會的調查員在看到大陸之眼沒有惡意之後也暫時安心下來。與得到認可的大陸之眼繼續旅途，度過人與魔物共享歡樂的守護天節。"
9,"TEXT_FESHLW601_03668_SEQ_09",""
10,"TEXT_FESHLW601_03668_SEQ_10",""
11,"TEXT_FESHLW601_03668_SEQ_11",""
12,"TEXT_FESHLW601_03668_SEQ_12",""
13,"TEXT_FESHLW601_03668_SEQ_13",""
14,"TEXT_FESHLW601_03668_SEQ_14",""
15,"TEXT_FESHLW601_03668_SEQ_15",""
16,"TEXT_FESHLW601_03668_SEQ_16",""
17,"TEXT_FESHLW601_03668_SEQ_17",""
18,"TEXT_FESHLW601_03668_SEQ_18",""
19,"TEXT_FESHLW601_03668_SEQ_19",""
20,"TEXT_FESHLW601_03668_SEQ_20",""
21,"TEXT_FESHLW601_03668_SEQ_21",""
22,"TEXT_FESHLW601_03668_SEQ_22",""
23,"TEXT_FESHLW601_03668_SEQ_23",""
24,"TEXT_FESHLW601_03668_TODO_00","和米·凱特露天劇場的團長對話"
25,"TEXT_FESHLW601_03668_TODO_01","在翡翠湖畔周邊尋找大陸之眼"
26,"TEXT_FESHLW601_03668_TODO_02","和可疑的馴獸師對話"
27,"TEXT_FESHLW601_03668_TODO_03","騎上大陸之眼<hex:02100103>對冒險者們使用「恐怖視線？」"
28,"TEXT_FESHLW601_03668_TODO_04","向可疑的馴獸師報告"
29,"TEXT_FESHLW601_03668_TODO_05","和米·凱特露天劇場的團長對話"
30,"TEXT_FESHLW601_03668_TODO_06","向冒險者公會的調查員報告"
31,"TEXT_FESHLW601_03668_TODO_07",""
32,"TEXT_FESHLW601_03668_TODO_08",""
33,"TEXT_FESHLW601_03668_TODO_09",""
34,"TEXT_FESHLW601_03668_TODO_10",""
35,"TEXT_FESHLW601_03668_TODO_11",""
36,"TEXT_FESHLW601_03668_TODO_12",""
37,"TEXT_FESHLW601_03668_TODO_13",""
38,"TEXT_FESHLW601_03668_TODO_14",""
39,"TEXT_FESHLW601_03668_TODO_15",""
40,"TEXT_FESHLW601_03668_TODO_16",""
41,"TEXT_FESHLW601_03668_TODO_17",""
42,"TEXT_FESHLW601_03668_TODO_18",""
43,"TEXT_FESHLW601_03668_TODO_19",""
44,"TEXT_FESHLW601_03668_TODO_20",""
45,"TEXT_FESHLW601_03668_TODO_21",""
46,"TEXT_FESHLW601_03668_TODO_22",""
47,"TEXT_FESHLW601_03668_TODO_23",""
48,"TEXT_FESHLW601_03668_INVESTIGATOR03668_000_000","啊，是冒險者！多次受你照顧了！<hex:02100103>它們這次也來了……"
49,"TEXT_FESHLW601_03668_INVESTIGATOR03668_000_001","你……難道是冒險者嗎？<hex:02100103>啊，太好了！<hex:02100103>其實我正想找一個本領高強的冒險者幫忙呢！"
50,"TEXT_FESHLW601_03668_INVESTIGATOR03668_000_002","每逢守護天節的時候，<hex:02100103>都會有一夥名叫「大陸馬戲團」的旅行藝人團體不知從哪冒出來。<hex:02100103>雖然他們每次都幫忙把節日舉辦得非常熱鬧……"
51,"TEXT_FESHLW601_03668_INVESTIGATOR03668_000_003","但其實那群團員們的真實身份，全都是魔物！<hex:02100103>他們特意化成人類的姿態，也許是在秘密地謀劃著什麼，<hex:02100103>可我怎麼觀察都看不出他們的目的，真是一個神秘的團體。"
52,"TEXT_FESHLW601_03668_INVESTIGATOR03668_000_004","雖然我也懷疑過他們是不是只想享受守護天節，<hex:02100103>但要是他們在背地裡打什麼鬼主意可就麻煩了！"
53,"TEXT_FESHLW601_03668_INVESTIGATOR03668_000_005","能不能請你和我一起監視他們啊？<hex:02100103>我找的就是那種能在魔物鬧騰起來的時候，<hex:02100103>能站出來把他們胖揍一頓的強大冒險者！"
54,"TEXT_FESHLW601_03668_INVESTIGATOR03668_000_006","麻煩你裝作不知情的樣子去米·凱特劇場和團長搭個話！<hex:02100103>我在外面掩護你，你打入他們內部，<hex:02100103>咱們一起看看他們有沒有什麼可疑的地方！"
55,"TEXT_FESHLW601_03668_INVESTIGATOR03668_000_010","麻煩你去米·凱特劇場若無其事地和團長搭個話！<hex:02100103>我在外面掩護你，你打入他們內部，<hex:02100103>咱們一起看看他們有沒有什麼可疑的地方！"
56,"TEXT_FESHLW601_03668_IMPHEAD_000_020","呀呀呀！<hex:02100103>歡迎你大駕光臨我們的馬戲團！"
57,"TEXT_FESHLW601_03668_IMPHEAD_000_021","哎呀……我以前是不是見過你啊？<hex:02100103>看來你很喜歡守護天節的慶典啊！"
58,"TEXT_FESHLW601_03668_IMPHEAD_000_022","哎呀……這位看著面生啊……<hex:02100103>是不是第一次參加守護天節的慶典啊？"
59,"TEXT_FESHLW601_03668_IMPHEAD_000_023","也許你已經知道了，在守護天節期間，<hex:02100103>聖人們在天上的宮殿裡觥籌交錯，載歌載舞。<hex:02100103>對地上的加護就會變弱，導致群魔亂舞。"
