key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMF101_03644_SEQ_00","懸掛公館的管理員似乎很驚訝。"
1,"TEXT_LUCKMF101_03644_SEQ_01",""
2,"TEXT_LUCKMF101_03644_SEQ_02",""
3,"TEXT_LUCKMF101_03644_SEQ_03",""
4,"TEXT_LUCKMF101_03644_SEQ_04",""
5,"TEXT_LUCKMF101_03644_SEQ_05",""
6,"TEXT_LUCKMF101_03644_SEQ_06",""
7,"TEXT_LUCKMF101_03644_SEQ_07",""
8,"TEXT_LUCKMF101_03644_SEQ_08",""
9,"TEXT_LUCKMF101_03644_SEQ_09",""
10,"TEXT_LUCKMF101_03644_SEQ_10",""
11,"TEXT_LUCKMF101_03644_SEQ_11",""
12,"TEXT_LUCKMF101_03644_SEQ_12",""
13,"TEXT_LUCKMF101_03644_SEQ_13",""
14,"TEXT_LUCKMF101_03644_SEQ_14",""
15,"TEXT_LUCKMF101_03644_SEQ_15",""
16,"TEXT_LUCKMF101_03644_SEQ_16",""
17,"TEXT_LUCKMF101_03644_SEQ_17",""
18,"TEXT_LUCKMF101_03644_SEQ_18",""
19,"TEXT_LUCKMF101_03644_SEQ_19",""
20,"TEXT_LUCKMF101_03644_SEQ_20",""
21,"TEXT_LUCKMF101_03644_SEQ_21",""
22,"TEXT_LUCKMF101_03644_SEQ_22",""
23,"TEXT_LUCKMF101_03644_SEQ_23",""
24,"TEXT_LUCKMF101_03644_TODO_00","和布拉基對話"
25,"TEXT_LUCKMF101_03644_TODO_01","和謝薩米爾對話"
26,"TEXT_LUCKMF101_03644_TODO_02","和莫倫對話"
27,"TEXT_LUCKMF101_03644_TODO_03","和卡特莉絲對話"
28,"TEXT_LUCKMF101_03644_TODO_04",""
29,"TEXT_LUCKMF101_03644_TODO_05",""
30,"TEXT_LUCKMF101_03644_TODO_06",""
31,"TEXT_LUCKMF101_03644_TODO_07",""
32,"TEXT_LUCKMF101_03644_TODO_08",""
33,"TEXT_LUCKMF101_03644_TODO_09",""
34,"TEXT_LUCKMF101_03644_TODO_10",""
35,"TEXT_LUCKMF101_03644_TODO_11",""
36,"TEXT_LUCKMF101_03644_TODO_12",""
37,"TEXT_LUCKMF101_03644_TODO_13",""
38,"TEXT_LUCKMF101_03644_TODO_14",""
39,"TEXT_LUCKMF101_03644_TODO_15",""
40,"TEXT_LUCKMF101_03644_TODO_16",""
41,"TEXT_LUCKMF101_03644_TODO_17",""
42,"TEXT_LUCKMF101_03644_TODO_18",""
43,"TEXT_LUCKMF101_03644_TODO_19",""
44,"TEXT_LUCKMF101_03644_TODO_20",""
45,"TEXT_LUCKMF101_03644_TODO_21",""
46,"TEXT_LUCKMF101_03644_TODO_22",""
47,"TEXT_LUCKMF101_03644_TODO_23",""
48,"TEXT_LUCKMF101_03644_GUIDEOFTHEPENDANTS_000_000","啊，<hex:022903EB0203>！<hex:02100103>太好了，你醒了！"
49,"TEXT_LUCKMF101_03644_GUIDEOFTHEPENDANTS_000_001","你在格魯格火山一役受傷了吧？<hex:02100103>你被送回來的時候奄奄一息……<hex:02100103>真是嚇死我了。"
50,"TEXT_LUCKMF101_03644_GUIDEOFTHEPENDANTS_000_002","再加上……天空還是那種狀態。<hex:02100103>大家都很擔心，不知道會發生什麼事……"
51,"TEXT_LUCKMF101_03644_GUIDEOFTHEPENDANTS_000_003","你能醒過來算是久違的好消息。<hex:02100103>要是你身體情況允許的話，<hex:02100103>可以去憂心忡忡的居民們那裡露個臉嗎？"
52,"TEXT_LUCKMF101_03644_GUIDEOFTHEPENDANTS_000_004","幫忙把你送過來的布拉基等人<hex:02100103>來過好多次，<hex:02100103>都很想知道你的情況。"
53,"TEXT_LUCKMF101_03644_BRAGI_000_010","你……醒過來了啊！"
54,"TEXT_LUCKMF101_03644_BRAGI_000_011","真是太好了……<hex:02100103>那天把你送回來的同伴們都疲憊不堪的樣子，<hex:02100103>我實在看不下去，就提出幫忙送你去公館。"
55,"TEXT_LUCKMF101_03644_BRAGI_000_012","但是你的身體冷冰冰的，整個人直往下墜，<hex:02100103>我就很擔心……怕你會就這麼……"
56,"TEXT_LUCKMF101_03644_BRAGI_000_013","我聽說水晶公在戰鬥的時候也被<hex:02100103>可疑的男人抓走了……<hex:02100103>事情怎麼會變成這樣啊……"
57,"TEXT_LUCKMF101_03644_BRAGI_000_014","算了……我在這邊歎氣也解決不了問題。<hex:02100103>身為水晶都的居民，正是這種時候才更應該振作。"
58,"TEXT_LUCKMF101_03644_BRAGI_000_015","幸好我們現在和游末邦又恢復往來了，<hex:02100103>為了確保隨時都能與罪魁禍首戰鬥，<hex:02100103>我們還是得先在整個城市中做好準備。"
59,"TEXT_LUCKMF101_03644_BRAGI_000_016","說起來，煉金醫療館的謝薩米爾也非常擔心你哦。"
60,"TEXT_LUCKMF101_03644_BRAGI_000_020","看到你醒過來我就放心了，<hex:02100103>可是水晶公卻……"
61,"TEXT_LUCKMF101_03644_CHESSAMILE_000_030","啊……你……<hex:02100103>你已經能下床了啊！"
62,"TEXT_LUCKMF101_03644_CHESSAMILE_000_031","之前公館的人態度十分堅決，<hex:02100103>說你謝絕探望，就算是醫療館的人也不見。"
63,"TEXT_LUCKMF101_03644_CHESSAMILE_000_032","我聽小琳他們說，<hex:02100103>你的症狀跟食罪靈化很像……<hex:02100103>如果真是這樣的話，那我們的確幫不上忙。"
64,"TEXT_LUCKMF101_03644_CHESSAMILE_000_033","大家為了尋找有效的治療方法，<hex:02100103>一直在各地奔波……<hex:02100103>每次看到他們都覺得他們又憔悴了幾分，真讓人擔心。"
65,"TEXT_LUCKMF101_03644_CHESSAMILE_000_034","既然你已經醒了，我就去聯繫他們一聲，<hex:02100103>等你們見過面，再一起好好休息吧。"
66,"TEXT_LUCKMF101_03644_CHESSAMILE_000_035","啊……對了。<hex:02100103>博物陳列館的莫倫也一直很拚命，<hex:02100103>如果方便的話，你就去看看他吧。"
67,"TEXT_LUCKMF101_03644_CHESSAMILE_000_040","雖然我很想給你一些強身健體的藥，<hex:02100103>但我又擔心對你會有影響……"
68,"TEXT_LUCKMF101_03644_CHESSAMILE_000_041","想想真是不甘心啊……<hex:02100103>無論到什麼時候，我最後能做的就只有祈禱。<hex:02100103>祈禱你、大家以及水晶公……都能平安無恙。"
69,"TEXT_LUCKMF101_03644_MOREN_000_050","不行……這本和剛才那本書上寫得都一樣……<hex:02100103>乾脆換換思路……從其他角度……"
70,"TEXT_LUCKMF101_03644_MOREN_000_051","咦，<hex:022903EB0203>？！<hex:02100103>不是我眼花了吧，真是……真是你？！"
71,"TEXT_LUCKMF101_03644_MOREN_000_052","天啊，太讓人高興了！<hex:02100103>大家的祈禱成真了啊！"
72,"TEXT_LUCKMF101_03644_MOREN_000_053","我也想在這種時候為大家出一份力，<hex:02100103>於是就開始尋找明明靈光衛都已經被打倒了，<hex:02100103>為什麼光還會重新出現的原因。"
