key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESSUM501_03663_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>艦尾樓的紅蓮節執行委員瑪雅爾·莫雅爾想要告訴冒險者紅蓮節已經開始的消息。"
1,"TEXT_FESSUM501_03663_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>從瑪雅爾·莫雅爾處得知現正在太陽海岸舉辦紅蓮節。前往東拉諾西亞的太陽海岸和紅蓮節執行委員長荷爾瑪伽談談，聽取紅蓮節的說明。"
2,"TEXT_FESSUM501_03663_SEQ_02","和荷爾瑪伽進行了交談。本屆紅蓮節的召開不但加入了巨大障礙物設施永夏魔城，還增設了烹調大會和釣魚大會等活動。荷爾瑪伽先提出了一個私人委託，希望冒險者接受指導新人冒險者的任務。再次和位於太陽海岸的紅蓮節執行委員長荷爾瑪伽進行交談。"
3,"TEXT_FESSUM501_03663_SEQ_03","荷爾瑪伽將新人冒險者爾·弗爾·提亞和他的妹妹爾·瑪嘉叫了出來。和冒險者玩鬧的爾·弗爾·提亞竟然發起了挑戰。可以在參與紅蓮節的同時，接受爾·弗爾·提亞的挑戰。"
4,"TEXT_FESSUM501_03663_SEQ_04",""
5,"TEXT_FESSUM501_03663_SEQ_05",""
6,"TEXT_FESSUM501_03663_SEQ_06",""
7,"TEXT_FESSUM501_03663_SEQ_07",""
8,"TEXT_FESSUM501_03663_SEQ_08",""
9,"TEXT_FESSUM501_03663_SEQ_09",""
10,"TEXT_FESSUM501_03663_SEQ_10",""
11,"TEXT_FESSUM501_03663_SEQ_11",""
12,"TEXT_FESSUM501_03663_SEQ_12",""
13,"TEXT_FESSUM501_03663_SEQ_13",""
14,"TEXT_FESSUM501_03663_SEQ_14",""
15,"TEXT_FESSUM501_03663_SEQ_15",""
16,"TEXT_FESSUM501_03663_SEQ_16",""
17,"TEXT_FESSUM501_03663_SEQ_17",""
18,"TEXT_FESSUM501_03663_SEQ_18",""
19,"TEXT_FESSUM501_03663_SEQ_19",""
20,"TEXT_FESSUM501_03663_SEQ_20",""
21,"TEXT_FESSUM501_03663_SEQ_21",""
22,"TEXT_FESSUM501_03663_SEQ_22",""
23,"TEXT_FESSUM501_03663_SEQ_23",""
24,"TEXT_FESSUM501_03663_TODO_00","和位於太陽海岸的紅蓮節執行委員長荷爾瑪伽對話"
25,"TEXT_FESSUM501_03663_TODO_01","再次和紅蓮節執行委員長荷爾瑪伽對話"
26,"TEXT_FESSUM501_03663_TODO_02",""
27,"TEXT_FESSUM501_03663_TODO_03",""
28,"TEXT_FESSUM501_03663_TODO_04",""
29,"TEXT_FESSUM501_03663_TODO_05",""
30,"TEXT_FESSUM501_03663_TODO_06",""
31,"TEXT_FESSUM501_03663_TODO_07",""
32,"TEXT_FESSUM501_03663_TODO_08",""
33,"TEXT_FESSUM501_03663_TODO_09",""
34,"TEXT_FESSUM501_03663_TODO_10",""
35,"TEXT_FESSUM501_03663_TODO_11",""
36,"TEXT_FESSUM501_03663_TODO_12",""
37,"TEXT_FESSUM501_03663_TODO_13",""
38,"TEXT_FESSUM501_03663_TODO_14",""
39,"TEXT_FESSUM501_03663_TODO_15",""
40,"TEXT_FESSUM501_03663_TODO_16",""
41,"TEXT_FESSUM501_03663_TODO_17",""
42,"TEXT_FESSUM501_03663_TODO_18",""
43,"TEXT_FESSUM501_03663_TODO_19",""
44,"TEXT_FESSUM501_03663_TODO_20",""
45,"TEXT_FESSUM501_03663_TODO_21",""
46,"TEXT_FESSUM501_03663_TODO_22",""
47,"TEXT_FESSUM501_03663_TODO_23",""
48,"TEXT_FESSUM501_03663_MAYARUMOYARU_000_000","這不是冒險者麼，真高興能再遇到你！<hex:02100103>真熱啊～是不是挺熱的？<hex:02100103>這也是理所當然的，畢竟已經到了舉辦紅蓮節的時節了！"
49,"TEXT_FESSUM501_03663_MAYARUMOYARU_000_001","哦喲，這位冒險者你看起來很想跳進永夏之海呢！<hex:02100103>真熱啊～是不是挺熱的？<hex:02100103>這也是理所當然的，畢竟已經到了舉辦紅蓮節的時節了！"
50,"TEXT_FESSUM501_03663_MAYARUMOYARU_000_002","近些年舉辦的紅蓮節活動<hex:02100103>也算是在為冒險者公會做宣傳。<hex:02100103>所以正在募集能夠參加的冒險者呢！"
51,"TEXT_FESSUM501_03663_MAYARUMOYARU_000_003","如果過來遊玩的客人們看到了我們冒險者的英姿，<hex:02100103>吸引來更多委託和志願者的話，這個活動就算圓滿成功啦！"
52,"TEXT_FESSUM501_03663_MAYARUMOYARU_000_004","好了好了，如果你想參與紅蓮節的話，<hex:02100103>就去太陽海岸的永夏島附近，<hex:02100103>找紅蓮節執行委員長荷爾瑪伽打聲招呼吧！"
53,"TEXT_FESSUM501_03663_MAYARUMOYARU_000_005","紅蓮節正在太陽海岸上火熱進行中！<hex:02100103>想要參加的話就去永夏島，<hex:02100103>紅蓮節執行委員長荷爾瑪伽就在那附近，和他打聲招呼吧！"
54,"TEXT_FESSUM501_03663_HAERMAGA_000_010","這不是<hex:022903EB0203>嗎！<hex:02100103>好久不見了啊，這慶典沒了你可熱鬧不起來！<hex:02100103>你可一定要參加紅蓮節的活動幫我們炒熱氣氛啊！"
55,"TEXT_FESSUM501_03663_HAERMAGA_000_011","我覺得你已經注意到了……<hex:02100103>這屆紅蓮節的重頭戲還是那座永夏魔城！<hex:02100103>不過你可別以為這回就只是單純的回收再利用！"
56,"TEXT_FESSUM501_03663_HAERMAGA_000_012","按提供永夏魔城的格格魯玖先生的說法：<hex:02100103>「這是採納了小貓咪們的意見而做出來的新版本！」<hex:02100103>……就是這樣！"
57,"TEXT_FESSUM501_03663_HAERMAGA_000_013","而且這次，為了能展現冒險者們多才多藝的一面，<hex:02100103>還舉辦了烹調大會和釣魚大會！<hex:02100103>你可以隨便挑你擅長的來參加！"
58,"TEXT_FESSUM501_03663_HAERMAGA_000_014","喲，看樣子是新來的吧！<hex:02100103>你這冒險者看起來有不少可圈可點之處呢！<hex:02100103>你可一定要參加紅蓮節的活動幫我們炒熱氣氛啊！"
59,"TEXT_FESSUM501_03663_HAERMAGA_000_015","我覺得你一定很好奇那個是什麼了吧？那正是這次活動的重頭戲，<hex:02100103>也就是本次用來攻略的巨大障礙物設施——永夏魔城！！<hex:02100103>用它來展示冒險者的體能是再適合不過的了！"
60,"TEXT_FESSUM501_03663_HAERMAGA_000_016","根據提供永夏魔城的格格魯玖先生所說：<hex:02100103>「希望你們能用華麗的攻略方式來取悅我的小貓咪們呢」<hex:02100103>……就是這樣！"
61,"TEXT_FESSUM501_03663_HAERMAGA_000_017","而且這次，為了能展現冒險者們多才多藝的一面，<hex:02100103>還舉辦了烹調大會和釣魚大會！<hex:02100103>你可以隨便挑你擅長的來參加！"
