key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANPIX001_03683_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>水晶都的粉色仙子，似乎正在偷看孩子們。"
1,"TEXT_BANPIX001_03683_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整（限定職業）任務，<hex:02100103>需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>與「凝夢」仙子提兒·拜克進行了交談。不知道是誰搞的鬼，發生了人們一直做惡夢的異常狀況。為了解決這個問題，和雷克蘭德陰沉鄉的提兒·拜克談談。"
2,"TEXT_BANPIX001_03683_SEQ_02","和提兒·拜克正在尋找的食夢使魔——艾澤爾二世相遇了。艾澤爾二世是一隻非常喜歡吃惡夢的仙子豬，正在獨自調查惡夢頻發的異常狀況。和陰沉鄉的艾澤爾二世談談。"
3,"TEXT_BANPIX001_03683_SEQ_03","在艾澤爾二世的陪同下，找到了被惡夢魘住的少女。艾澤爾二世想要通過吃掉少女的惡夢來解決異常狀況，卻以失敗告終了。原因是一個名為雅恩·拉德的仙子，將一股使魔難以處理的強大魔力注入了惡夢。面對預想之外的狀況，提兒·拜克心生一計，他將惡夢實體化，使得冒險者可以動手解決了。討伐實體化的惡夢，改變惡夢的結局吧。"
4,"TEXT_BANPIX001_03683_SEQ_04","討伐了惡夢。和陰沉鄉附近的提兒·拜克談談。"
5,"TEXT_BANPIX001_03683_SEQ_05","和提兒·拜克進行了交談。和陰沉鄉的少女談談，查看她的情況。"
6,"TEXT_BANPIX001_03683_SEQ_06","和陰沉鄉的少女進行了交談。由於在夢中戰勝了惡夢，少女似乎已經克服了心中的不安。作為謝禮，提兒·拜克想要招待冒險者去他們的遊樂場。和伊爾美格群花館的佐恩·蘇兒談談。"
7,"TEXT_BANPIX001_03683_SEQ_07","和佐恩·蘇兒進行了交談。若是離開了麗耶美格夢園，群花館的佐恩·蘇兒可以帶領冒險者重返夢園。"
8,"TEXT_BANPIX001_03683_SEQ_08","進入了麗耶美格夢園。和麗耶美格夢園的提兒·拜克談談。"
9,"TEXT_BANPIX001_03683_SEQ_09","和提兒·拜克進行了交談。麗耶美格夢園是提兒·拜克等仙子用魔法創造的幻惑空間。但是，本應與人們的夢境相連的門，卻被雅恩·拉德關閉了。和麗耶美格夢園的提兒·拜克談談，開放無法穿越之門。"
10,"TEXT_BANPIX001_03683_SEQ_10","連接著雷克蘭德人們的夢境的無法穿越之門開放了。和麗耶美格夢園的提兒·拜克談談。"
11,"TEXT_BANPIX001_03683_SEQ_11","和提兒·拜克進行了交談。和群花館的提兒·拜克談談。"
12,"TEXT_BANPIX001_03683_SEQ_12","和提兒·拜克進行了交談。在開放其他的無法穿越之門之前，必須先讓雷克蘭德人民的夢中充滿歡樂。繼續幫助提兒·拜克，奪回讓人和妖靈都能感到快樂的夢吧！"
13,"TEXT_BANPIX001_03683_SEQ_13",""
14,"TEXT_BANPIX001_03683_SEQ_14",""
15,"TEXT_BANPIX001_03683_SEQ_15",""
16,"TEXT_BANPIX001_03683_SEQ_16",""
17,"TEXT_BANPIX001_03683_SEQ_17",""
18,"TEXT_BANPIX001_03683_SEQ_18",""
19,"TEXT_BANPIX001_03683_SEQ_19",""
20,"TEXT_BANPIX001_03683_SEQ_20",""
21,"TEXT_BANPIX001_03683_SEQ_21",""
22,"TEXT_BANPIX001_03683_SEQ_22",""
23,"TEXT_BANPIX001_03683_SEQ_23",""
24,"TEXT_BANPIX001_03683_TODO_00","和陰沉鄉的提兒·拜克對話"
25,"TEXT_BANPIX001_03683_TODO_01","和艾澤爾二世對話"
26,"TEXT_BANPIX001_03683_TODO_02","討伐實體化的惡夢"
27,"TEXT_BANPIX001_03683_TODO_03","和提兒·拜克對話"
28,"TEXT_BANPIX001_03683_TODO_04","和陰沉鄉的少女對話"
29,"TEXT_BANPIX001_03683_TODO_05","和群花館的佐恩·蘇兒對話"
30,"TEXT_BANPIX001_03683_TODO_06","和群花館的佐恩·蘇兒對話"
31,"TEXT_BANPIX001_03683_TODO_07","和麗耶美格夢園的提兒·拜克對話"
32,"TEXT_BANPIX001_03683_TODO_08","和麗耶美格夢園的提兒·拜克對話"
33,"TEXT_BANPIX001_03683_TODO_09","再次和提兒·拜克對話"
34,"TEXT_BANPIX001_03683_TODO_10","和群花館的提兒·拜克對話"
35,"TEXT_BANPIX001_03683_TODO_11",""
36,"TEXT_BANPIX001_03683_TODO_12",""
37,"TEXT_BANPIX001_03683_TODO_13",""
38,"TEXT_BANPIX001_03683_TODO_14",""
39,"TEXT_BANPIX001_03683_TODO_15",""
40,"TEXT_BANPIX001_03683_TODO_16",""
41,"TEXT_BANPIX001_03683_TODO_17",""
42,"TEXT_BANPIX001_03683_TODO_18",""
43,"TEXT_BANPIX001_03683_TODO_19",""
44,"TEXT_BANPIX001_03683_TODO_20",""
45,"TEXT_BANPIX001_03683_TODO_21",""
46,"TEXT_BANPIX001_03683_TODO_22",""
47,"TEXT_BANPIX001_03683_TODO_23",""
48,"TEXT_BANPIX001_03683_HUMEGIRL03683_000_001","嗚嗚……我說了你們可不許笑哦，<hex:02100103>我又做惡夢了……"
49,"TEXT_BANPIX001_03683_MYSTELGIRL03683_000_002","真的假的！我也是！<hex:02100103>我夢到玩具變成怪物了！"
50,"TEXT_BANPIX001_03683_ELFBOY03683_000_003","不是吧，你也這樣？！<hex:02100103>其實我也做惡夢了……這也太奇怪了吧？<hex:02100103>說不定……是妖靈搞的鬼呢！"
51,"TEXT_BANPIX001_03683_HUMEGIRL03683_000_004","妖靈……<hex:02100103>你是指生活在大人警告我們絕對不能靠近的<hex:02100103>伊爾美格的妖靈嗎？"
52,"TEXT_BANPIX001_03683_ELFBOY03683_000_005","是啊，我聽我媽媽說，<hex:02100103>妖靈會進入壞孩子的夢裡，<hex:02100103>然後把他帶到超可怕的夢中世界！"
53,"TEXT_BANPIX001_03683_MYSTELGIRL03683_000_006","呀！<hex:02100103>好可怕啊，我要做個好孩子！<hex:02100103>我會好好幫忙幹活的，再也不整天光顧著玩了！"
54,"TEXT_BANPIX001_03683_TYRBEQ_000_007","嗯……<hex:02100103>看來消息是真的呢，<hex:02100103>情況有些不妙啊。"
55,"TEXT_BANPIX001_03683_TYRBEQ_000_008","話說，這些孩子也太失禮了。<hex:02100103>我們仙子族喜歡的可是快樂的夢，<hex:02100103>才沒有故意讓人做惡夢的惡趣味呢！"
56,"TEXT_BANPIX001_03683_Q1_000_000","要說什麼？"
57,"TEXT_BANPIX001_03683_A1_000_001","不許惡作劇！"
58,"TEXT_BANPIX001_03683_A1_000_002","發生什麼事了？"
59,"TEXT_BANPIX001_03683_TYRBEQ_000_009","嗚哇！"
