key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKME101_03630_SEQ_00","懸掛公館的管理員很在意冒險者的情況。"
1,"TEXT_LUCKME101_03630_SEQ_01","從懸掛公館的管理員得知了水晶公的留言。前往水晶都的觀星室。"
2,"TEXT_LUCKME101_03630_SEQ_02","在觀星室和大家一起商量了如何應對最後的決戰。和珂露西亞島工匠村的阿爾菲諾談談。"
3,"TEXT_LUCKME101_03630_SEQ_03","和阿爾菲諾進行了交談。前往珂露西亞島門前區，若途中碰到了人便上前搭話。"
4,"TEXT_LUCKME101_03630_SEQ_04","和路上碰到的可疑人物進行了交談。和門前區的桑克瑞德談談。"
5,"TEXT_LUCKME101_03630_SEQ_05","和桑克瑞德進行了交談。看來游末邦周邊已經發生了無法忽視的異變。為了順利討伐靈光衛，進一步深入調查。"
6,"TEXT_LUCKME101_03630_SEQ_06",""
7,"TEXT_LUCKME101_03630_SEQ_07",""
8,"TEXT_LUCKME101_03630_SEQ_08",""
9,"TEXT_LUCKME101_03630_SEQ_09",""
10,"TEXT_LUCKME101_03630_SEQ_10",""
11,"TEXT_LUCKME101_03630_SEQ_11",""
12,"TEXT_LUCKME101_03630_SEQ_12",""
13,"TEXT_LUCKME101_03630_SEQ_13",""
14,"TEXT_LUCKME101_03630_SEQ_14",""
15,"TEXT_LUCKME101_03630_SEQ_15",""
16,"TEXT_LUCKME101_03630_SEQ_16",""
17,"TEXT_LUCKME101_03630_SEQ_17",""
18,"TEXT_LUCKME101_03630_SEQ_18",""
19,"TEXT_LUCKME101_03630_SEQ_19",""
20,"TEXT_LUCKME101_03630_SEQ_20",""
21,"TEXT_LUCKME101_03630_SEQ_21",""
22,"TEXT_LUCKME101_03630_SEQ_22",""
23,"TEXT_LUCKME101_03630_SEQ_23",""
24,"TEXT_LUCKME101_03630_TODO_00","前往觀星室"
25,"TEXT_LUCKME101_03630_TODO_01","和工匠村的阿爾菲諾對話"
26,"TEXT_LUCKME101_03630_TODO_02","和路上偶遇的人對話"
27,"TEXT_LUCKME101_03630_TODO_03","和桑克瑞德對話"
28,"TEXT_LUCKME101_03630_TODO_04",""
29,"TEXT_LUCKME101_03630_TODO_05",""
30,"TEXT_LUCKME101_03630_TODO_06",""
31,"TEXT_LUCKME101_03630_TODO_07",""
32,"TEXT_LUCKME101_03630_TODO_08",""
33,"TEXT_LUCKME101_03630_TODO_09",""
34,"TEXT_LUCKME101_03630_TODO_10",""
35,"TEXT_LUCKME101_03630_TODO_11",""
36,"TEXT_LUCKME101_03630_TODO_12",""
37,"TEXT_LUCKME101_03630_TODO_13",""
38,"TEXT_LUCKME101_03630_TODO_14",""
39,"TEXT_LUCKME101_03630_TODO_15",""
40,"TEXT_LUCKME101_03630_TODO_16",""
41,"TEXT_LUCKME101_03630_TODO_17",""
42,"TEXT_LUCKME101_03630_TODO_18",""
43,"TEXT_LUCKME101_03630_TODO_19",""
44,"TEXT_LUCKME101_03630_TODO_20",""
45,"TEXT_LUCKME101_03630_TODO_21",""
46,"TEXT_LUCKME101_03630_TODO_22",""
47,"TEXT_LUCKME101_03630_TODO_23",""
48,"TEXT_LUCKME101_03630_GUIDEOFTHEPENDANTS_000_000","你醒了啊，<hex:022903EB0203>。<hex:02100103>身體怎麼樣？"
49,"TEXT_LUCKME101_03630_GUIDEOFTHEPENDANTS_000_001","水晶公讓我告訴你——<hex:02100103>身體情況沒問題了的話，請做好出門的準備，<hex:02100103>然後前往觀星室……以上。"
50,"TEXT_LUCKME101_03630_GUIDEOFTHEPENDANTS_000_002","……我作為公館的管理員，<hex:02100103>希望你下次也能平安歸來。<hex:02100103>請保重，慢走。"
51,"TEXT_LUCKME101_03630_MYSTERYVOICE_000_010","在那之後沒什麼變化吧？<hex:02100103>至於你的情況，我也會盡量想想辦法的，<hex:02100103>你一定要……贏得最後的勝利並平安歸來。"
52,"TEXT_LUCKME101_03630_LYNA_000_015","……說起來在雷克蘭德的戰鬥之後<hex:02100103>我都還沒好好跟你打過招呼呢。"
53,"TEXT_LUCKME101_03630_LYNA_000_016","在你的幫助下我的傷也痊癒了，現在正式回到了工作崗位上。<hex:02100103>為了對得起犧牲的戰友們，<hex:02100103>我會輔佐暗之戰士一行到最後一刻。"
54,"TEXT_LUCKME101_03630_EMETSELCH_000_020","……怎麼了，我都講解得那麼清楚了，<hex:02100103>難道你還有事要問我？"
55,"TEXT_LUCKME101_03630_Q1_000_000","要說什麼？"
56,"TEXT_LUCKME101_03630_A1_000_001","關於原種無影和轉生種無影的區別"
57,"TEXT_LUCKME101_03630_A1_000_002","沒什麼想問的"
58,"TEXT_LUCKME101_03630_EMETSELCH_000_021","哦，你想知道那個啊……<hex:02100103>關於這個你們恐怕還有所誤解，<hex:02100103>得從糾正這個誤解開始說明才行……"
59,"TEXT_LUCKME101_03630_EMETSELCH_000_022","艾里迪布斯、拉哈布雷亞、以格約姆、那布里亞勒斯……<hex:02100103>這些無影的名字其實並不是真名，<hex:02100103>而是其肩負某種職責的席位之名。"
60,"TEXT_LUCKME101_03630_EMETSELCH_000_023","所以當然是可以由他人繼承的，<hex:02100103>而我們的活動時間又這麼長，其中自然有人會離隊，<hex:02100103>每當出現這種情況，只要挑人來繼任這個席位就好了。"
61,"TEXT_LUCKME101_03630_EMETSELCH_000_024","當然這主要是指轉生種，<hex:02100103>所謂轉生種……就是因海德林的攻擊<hex:02100103>導致靈魂分裂成了14份的人……"
62,"TEXT_LUCKME101_03630_EMETSELCH_000_025","往好了想，就相當於是誕生出了14名候補，<hex:02100103>我們會從其中挑出一個來，<hex:02100103>取回他的使命與力量並讓其就任。"
63,"TEXT_LUCKME101_03630_EMETSELCH_000_026","雖然說也能讓完全無關的傢伙來就任，<hex:02100103>不過我們作為召喚佐迪亞克的人，靈魂早已被其力量侵蝕。<hex:02100103>而這種一開始就已經被侵蝕的靈魂，不會出現意外。"
64,"TEXT_LUCKME101_03630_Q2_000_000","要說什麼？"
65,"TEXT_LUCKME101_03630_A2_000_001","那只要打倒所有原種無影……"
66,"TEXT_LUCKME101_03630_A2_000_002","那你原本叫什麼名字？"
67,"TEXT_LUCKME101_03630_EMETSELCH_000_027","你說的倒是也沒錯，要是無法讓新的靈魂繼承無影之位，<hex:02100103>無影就只能消失了。<hex:02100103>……要是「廢物」的生命能夠做到的話。"
68,"TEXT_LUCKME101_03630_EMETSELCH_000_028","……你問這個？<hex:02100103>這個嘛，說不定你哪天就知道了，<hex:02100103>也有可能永遠無法知曉……吧。"
69,"TEXT_LUCKME101_03630_EMETSELCH_000_029","那你還不趕緊去討伐最後的靈光衛，<hex:02100103>我要是有了興致自然會跟上去的。"
70,"TEXT_LUCKME101_03630_RYNE_000_035","這種感覺……到底怎麼回事？"
