key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKME103_03632_SEQ_00","樹冠梯前的桑克瑞德決定開始行動。"
1,"TEXT_LUCKME103_03632_SEQ_01",""
2,"TEXT_LUCKME103_03632_SEQ_02",""
3,"TEXT_LUCKME103_03632_SEQ_03",""
4,"TEXT_LUCKME103_03632_SEQ_04",""
5,"TEXT_LUCKME103_03632_SEQ_05",""
6,"TEXT_LUCKME103_03632_SEQ_06",""
7,"TEXT_LUCKME103_03632_SEQ_07",""
8,"TEXT_LUCKME103_03632_SEQ_08",""
9,"TEXT_LUCKME103_03632_SEQ_09",""
10,"TEXT_LUCKME103_03632_SEQ_10",""
11,"TEXT_LUCKME103_03632_SEQ_11",""
12,"TEXT_LUCKME103_03632_SEQ_12",""
13,"TEXT_LUCKME103_03632_SEQ_13",""
14,"TEXT_LUCKME103_03632_SEQ_14",""
15,"TEXT_LUCKME103_03632_SEQ_15",""
16,"TEXT_LUCKME103_03632_SEQ_16",""
17,"TEXT_LUCKME103_03632_SEQ_17",""
18,"TEXT_LUCKME103_03632_SEQ_18",""
19,"TEXT_LUCKME103_03632_SEQ_19",""
20,"TEXT_LUCKME103_03632_SEQ_20",""
21,"TEXT_LUCKME103_03632_SEQ_21",""
22,"TEXT_LUCKME103_03632_SEQ_22",""
23,"TEXT_LUCKME103_03632_SEQ_23",""
24,"TEXT_LUCKME103_03632_TODO_00","在廢船街尋找被魅惑的人"
25,"TEXT_LUCKME103_03632_TODO_01","對索裡奇使用<hex:022811FF0A>EventItem<hex:F61E8EB10103>"
26,"TEXT_LUCKME103_03632_TODO_02","在樹幹層尋找被魅惑的人"
27,"TEXT_LUCKME103_03632_TODO_03","對美麗的自由民使用<hex:022811FF0A>EventItem<hex:F61E8EB10103>"
28,"TEXT_LUCKME103_03632_TODO_04","在樹梢層尋找被魅惑的人"
29,"TEXT_LUCKME103_03632_TODO_05","對紳士的自由民使用<hex:022811FF0A>EventItem<hex:F61E8EB10103>"
30,"TEXT_LUCKME103_03632_TODO_06","和琳對話"
31,"TEXT_LUCKME103_03632_TODO_07",""
32,"TEXT_LUCKME103_03632_TODO_08",""
33,"TEXT_LUCKME103_03632_TODO_09",""
34,"TEXT_LUCKME103_03632_TODO_10",""
35,"TEXT_LUCKME103_03632_TODO_11",""
36,"TEXT_LUCKME103_03632_TODO_12",""
37,"TEXT_LUCKME103_03632_TODO_13",""
38,"TEXT_LUCKME103_03632_TODO_14",""
39,"TEXT_LUCKME103_03632_TODO_15",""
40,"TEXT_LUCKME103_03632_TODO_16",""
41,"TEXT_LUCKME103_03632_TODO_17",""
42,"TEXT_LUCKME103_03632_TODO_18",""
43,"TEXT_LUCKME103_03632_TODO_19",""
44,"TEXT_LUCKME103_03632_TODO_20",""
45,"TEXT_LUCKME103_03632_TODO_21",""
46,"TEXT_LUCKME103_03632_TODO_22",""
47,"TEXT_LUCKME103_03632_TODO_23",""
48,"TEXT_LUCKME103_03632_ALPHINAUD_000_000","謝謝你願意留給我時間，<hex:02100103>傷員我會挨個治療的。"
49,"TEXT_LUCKME103_03632_ALISAIE_000_005","也有沒受控制的人被捲入騷亂受了傷。<hex:02100103>我會多留意一下的。"
50,"TEXT_LUCKME103_03632_RYNE_000_010","別擔心……我現在就解開束縛你心靈的魔法……"
51,"TEXT_LUCKME103_03632_PATIENT03631_000_015","啊……唔唔……我……到底……"
52,"TEXT_LUCKME103_03632_URIANGER_000_020","游末邦軍失去了指揮官，完全喪失了戰意。<hex:02100103>已經算不上威脅了……"
53,"TEXT_LUCKME103_03632_YSHTOLA_000_025","原來如此……游末邦的人們過著怎樣的生活，<hex:02100103>從這裡就能窺得一二。<hex:02100103>看來接下來會很艱難啊……"
54,"TEXT_LUCKME103_03632_THANCRED_000_030","那我就先給你一些<hex:022811FF0A>EventItem<hex:F61E8EB10103>吧。"
55,"TEXT_LUCKME103_03632_THANCRED_000_031","這是我覺得可能會派上用場，於是從中庸工藝館拿過來的……<hex:02100103>就用這個讓被魅惑的人睡過去好了，<hex:02100103>在琳幫忙解開操控術前使他們安靜下來。"
56,"TEXT_LUCKME103_03632_THANCRED_000_032","你先去廢船街找找有沒有那樣的人。<hex:02100103>完事之後還有樹幹層和樹梢層也麻煩你去找找看吧。"
57,"TEXT_LUCKME103_03632_THANCRED_000_033","我也會按順序去找一圈，<hex:02100103>結束後你跟琳說一聲就行。"
58,"TEXT_LUCKME103_03632_THOARICH_000_040","唔唔唔唔唔唔……沃斯裡、沃、沃斯裡大人……<hex:02100103>偉大的……沃斯裡……大人……咿……"
59,"TEXT_LUCKME103_03632_THOARICH_000_050","哈……嗚……咕……"
60,"TEXT_LUCKME103_03632_THOARICH_000_060","咕……咕……妙料……唔……"
61,"TEXT_LUCKME103_03632_EMPLOYEE03287_000_065","你、你是……"
62,"TEXT_LUCKME103_03632_LADY03287_000_070","啊啊……啊……疼……好疼啊……<hex:02100103>沃斯裡大人……"
63,"TEXT_LUCKME103_03632_EMPLOYEE03287_000_071","你是不是以前在走廊救了我的那個人？！"
64,"TEXT_LUCKME103_03632_EMPLOYEE03287_000_072","請、請不要對夫人動粗！<hex:02100103>不管她變成什麼樣都是我重要的主人……<hex:02100103>而且她還受傷了！"
65,"TEXT_LUCKME103_03632_EMPLOYEE03287_000_075","求你了！<hex:02100103>不要傷害夫人！"
66,"TEXT_LUCKME103_03632_EMPLOYEE03287_000_080","你要對夫人做什麼！"
67,"TEXT_LUCKME103_03632_EMPLOYEE03287_000_081","夫人這是……睡著了？<hex:02100103>是你讓她睡過去的嗎？"
68,"TEXT_LUCKME103_03632_EMPLOYEE03287_000_082","哈哈哈……哈哈……嗚嗚……<hex:02100103>十分感謝……<hex:02100103>她突然變得很奇怪，我已經不知該如何是好了……"
69,"TEXT_LUCKME103_03632_LADY03287_000_090","呼……呼……"
70,"TEXT_LUCKME103_03632_EMPLOYEE03287_000_095","我沒事……<hex:02100103>請讓我留在夫人身邊。"
71,"TEXT_LUCKME103_03632_GENTLEMAN03289_000_100","礙事的傢伙們……阻止……必須阻止……<hex:02100103>樂樂樂樂、樂園……這裡是……這裡是……"
72,"TEXT_LUCKME103_03632_GENTLEMAN03289_000_110","唔……啊啊……嘶……<hex:02100103>……在哪……我可愛的……金絲雀……"
73,"TEXT_LUCKME103_03632_GENTLEMAN03289_000_120","別走，我的……呼……呼……"
74,"TEXT_LUCKME103_03632_RYNE_000_130","啊，<hex:022903EB0203>！<hex:02100103>你確認過市內的情況了嗎？"
75,"TEXT_LUCKME103_03632_RYNE_000_131","我這邊正在盡力為大家解開沃斯裡的操控術。<hex:02100103>嗯，下一位是……"
76,"TEXT_LUCKME103_03632_RYNE_000_132","原來如此……廢船街和其他的地方也還有<hex:02100103>很多中了操控術的人啊。"
