key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKBA411_03624_SEQ_00","鼴靈集市的凱瑞格有情報想告訴冒險者。"
1,"TEXT_LUCKBA411_03624_SEQ_01","凱瑞格想利用機械人偶去嘗試測量空洞的危險範圍。想要驅動機械人偶需要收集必要的材料。在安穆·艾蘭的琥珀原的<hex:02280CFF05>EObj<hex:F61EAC360103>張望，打倒出現的<hex:02280FFF09>BNpcName<hex:F220D50103>，獲得<hex:022811FF0A>EventItem<hex:F61E8EEC0103>。"
2,"TEXT_LUCKBA411_03624_SEQ_02","獲得了<hex:022811FF0A>EventItem<hex:F61E8EEC0103>。將<hex:022811FF0A>EventItem<hex:F61E8EEC0103>交給鼴靈集市的凱瑞格。"
3,"TEXT_LUCKBA411_03624_SEQ_03","凱瑞格說他修完機械人偶就會過去。前往出現過目擊情報的琥珀原的<hex:02280CFF05>EObj<hex:F61EAC660103>等待。"
4,"TEXT_LUCKBA411_03624_SEQ_04","智德生成的空洞中出現了一名神秘少年。和鼴靈集市的凱瑞格談談。"
5,"TEXT_LUCKBA411_03624_SEQ_05","凱瑞格想等少年甦醒後問問他為什麼能在空洞中活下來。等少年醒後再來拜訪。<hex:02100103><hex:02100103>※任意魔法進攻職業的等級達到74級以上時，可以從鼴靈集市的凱瑞格那裡領取下一個魔法進攻職能任務。"
6,"TEXT_LUCKBA411_03624_SEQ_06",""
7,"TEXT_LUCKBA411_03624_SEQ_07",""
8,"TEXT_LUCKBA411_03624_SEQ_08",""
9,"TEXT_LUCKBA411_03624_SEQ_09",""
10,"TEXT_LUCKBA411_03624_SEQ_10",""
11,"TEXT_LUCKBA411_03624_SEQ_11",""
12,"TEXT_LUCKBA411_03624_SEQ_12",""
13,"TEXT_LUCKBA411_03624_SEQ_13",""
14,"TEXT_LUCKBA411_03624_SEQ_14",""
15,"TEXT_LUCKBA411_03624_SEQ_15",""
16,"TEXT_LUCKBA411_03624_SEQ_16",""
17,"TEXT_LUCKBA411_03624_SEQ_17",""
18,"TEXT_LUCKBA411_03624_SEQ_18",""
19,"TEXT_LUCKBA411_03624_SEQ_19",""
20,"TEXT_LUCKBA411_03624_SEQ_20",""
21,"TEXT_LUCKBA411_03624_SEQ_21",""
22,"TEXT_LUCKBA411_03624_SEQ_22",""
23,"TEXT_LUCKBA411_03624_SEQ_23",""
24,"TEXT_LUCKBA411_03624_TODO_00","在<hex:02280CFF05>EObj<hex:F61EAC360103>張望 從<hex:02280FFF09>BNpcName<hex:F220D50103>身上獲取<hex:022811FF0A>EventItem<hex:F61E8EEC0103>"
25,"TEXT_LUCKBA411_03624_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8EEC0103>交給凱瑞格"
26,"TEXT_LUCKBA411_03624_TODO_02","在<hex:02280CFF05>EObj<hex:F61EAC660103>等待"
27,"TEXT_LUCKBA411_03624_TODO_03","和凱瑞格對話"
28,"TEXT_LUCKBA411_03624_TODO_04",""
29,"TEXT_LUCKBA411_03624_TODO_05",""
30,"TEXT_LUCKBA411_03624_TODO_06",""
31,"TEXT_LUCKBA411_03624_TODO_07",""
32,"TEXT_LUCKBA411_03624_TODO_08",""
33,"TEXT_LUCKBA411_03624_TODO_09",""
34,"TEXT_LUCKBA411_03624_TODO_10",""
35,"TEXT_LUCKBA411_03624_TODO_11",""
36,"TEXT_LUCKBA411_03624_TODO_12",""
37,"TEXT_LUCKBA411_03624_TODO_13",""
38,"TEXT_LUCKBA411_03624_TODO_14",""
39,"TEXT_LUCKBA411_03624_TODO_15",""
40,"TEXT_LUCKBA411_03624_TODO_16",""
41,"TEXT_LUCKBA411_03624_TODO_17",""
42,"TEXT_LUCKBA411_03624_TODO_18",""
43,"TEXT_LUCKBA411_03624_TODO_19",""
44,"TEXT_LUCKBA411_03624_TODO_20",""
45,"TEXT_LUCKBA411_03624_TODO_21",""
46,"TEXT_LUCKBA411_03624_TODO_22",""
47,"TEXT_LUCKBA411_03624_TODO_23",""
48,"TEXT_LUCKBA411_03624_CERIGG_000_000","啊，你來得正是時候！<hex:02100103>我剛收到智德的目擊情報。"
49,"TEXT_LUCKBA411_03624_CERIGG_000_002","不過，我這次沒打算和他打，<hex:02100103>只是想跟蹤他，看看空洞被生成時的樣子。"
50,"TEXT_LUCKBA411_03624_CERIGG_000_003","我事先從水晶都的商人那裡購買了一個古老的機械人偶，<hex:02100103>我想讓它接近空洞，看看什麼時候會被吸進去，<hex:02100103>換句話說，用它來測量危險範圍。"
51,"TEXT_LUCKBA411_03624_CERIGG_000_004","不過有一個問題……<hex:02100103>那個機械人偶實在太舊了，我現在還沒修完。<hex:02100103>情況緊急，能麻煩你幫我收集必要的材料嗎？"
52,"TEXT_LUCKBA411_03624_CERIGG_000_005","太感謝了！<hex:02100103>我需要的材料是<hex:02280FFF09>BNpcName<hex:F220D50103>的筋腱。<hex:02100103><hex:02280FFF09>BNpcName<hex:F220D50103>應該在東邊，打倒它們就能拿到。"
53,"TEXT_LUCKBA411_03624_CERIGG_000_010","我需要的材料是<hex:02280FFF09>BNpcName<hex:F220D50103>的筋腱。<hex:02100103><hex:02280FFF09>BNpcName<hex:F220D50103>應該在東邊，打倒它們就能拿到。<hex:02100103>我去找其他必要的物品。"
54,"TEXT_LUCKBA411_03624_CERIGG_000_030","真是的……那個遊行商人簡直是獅子大開口。<hex:02100103>我總算找到能代替齒輪的東西了，<hex:02100103>你那邊怎麼樣？"
55,"TEXT_LUCKBA411_03624_CERIGG_000_035","哦哦，伸縮性很不錯，完美！<hex:02100103>它應該可以代替之前斷掉的那根驅動帶。<hex:02100103>我現在就開始修理！"
56,"TEXT_LUCKBA411_03624_CERIGG_000_036","之前出現過目擊情報的現場在集落的東南側，<hex:02100103>你先過去找找可以藏身的地方，<hex:02100103>我們在那裡埋伏智德吧。"
57,"TEXT_LUCKBA411_03624_CERIGG_000_050","之前出現過目擊情報的現場在集落的東南側，<hex:02100103>你先過去找找可以藏身的地方，<hex:02100103>我們在那裡埋伏智德吧。"
58,"TEXT_LUCKBA411_03624_CERIGG_000_200","嗨，久等了！<hex:02100103>如你所見，機械人偶也修好了。<hex:02100103>在智德出現之前，我們就輪流盯著吧。"
59,"TEXT_LUCKBA411_03624_CERIGG_000_201","喂……到這邊來！<hex:02100103>智德出現了！"
60,"TEXT_LUCKBA411_03624_CERIGG_000_202","我已經把機械人偶派過去了。<hex:02100103>你看，就在那邊，智德要生成空洞了！"
61,"TEXT_LUCKBA411_03624_CERIGG_000_203","如果機械人偶現在過去，在接近空洞之前<hex:02100103>說不定就被智德毀掉了。為了確保它能被吸入空洞，<hex:02100103>還是等智德離開後再讓它過去吧。"
62,"TEXT_LUCKBA411_03624_CERIGG_000_204","……好，他走了。<hex:02100103>我現在就下令讓機械人偶靠近空洞！"
