key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMD105_03610_SEQ_00","北琥珀丘的桑克瑞德發現了什麼。"
1,"TEXT_LUCKMD105_03610_SEQ_01",""
2,"TEXT_LUCKMD105_03610_SEQ_02",""
3,"TEXT_LUCKMD105_03610_SEQ_03",""
4,"TEXT_LUCKMD105_03610_SEQ_04",""
5,"TEXT_LUCKMD105_03610_SEQ_05",""
6,"TEXT_LUCKMD105_03610_SEQ_06",""
7,"TEXT_LUCKMD105_03610_SEQ_07",""
8,"TEXT_LUCKMD105_03610_SEQ_08",""
9,"TEXT_LUCKMD105_03610_SEQ_09",""
10,"TEXT_LUCKMD105_03610_SEQ_10",""
11,"TEXT_LUCKMD105_03610_SEQ_11",""
12,"TEXT_LUCKMD105_03610_SEQ_12",""
13,"TEXT_LUCKMD105_03610_SEQ_13",""
14,"TEXT_LUCKMD105_03610_SEQ_14",""
15,"TEXT_LUCKMD105_03610_SEQ_15",""
16,"TEXT_LUCKMD105_03610_SEQ_16",""
17,"TEXT_LUCKMD105_03610_SEQ_17",""
18,"TEXT_LUCKMD105_03610_SEQ_18",""
19,"TEXT_LUCKMD105_03610_SEQ_19",""
20,"TEXT_LUCKMD105_03610_SEQ_20",""
21,"TEXT_LUCKMD105_03610_SEQ_21",""
22,"TEXT_LUCKMD105_03610_SEQ_22",""
23,"TEXT_LUCKMD105_03610_SEQ_23",""
24,"TEXT_LUCKMD105_03610_TODO_00","尋找村民"
25,"TEXT_LUCKMD105_03610_TODO_01","在迦利克村收集情報"
26,"TEXT_LUCKMD105_03610_TODO_02","向桑克瑞德展示話題"
27,"TEXT_LUCKMD105_03610_TODO_03",""
28,"TEXT_LUCKMD105_03610_TODO_04",""
29,"TEXT_LUCKMD105_03610_TODO_05",""
30,"TEXT_LUCKMD105_03610_TODO_06",""
31,"TEXT_LUCKMD105_03610_TODO_07",""
32,"TEXT_LUCKMD105_03610_TODO_08",""
33,"TEXT_LUCKMD105_03610_TODO_09",""
34,"TEXT_LUCKMD105_03610_TODO_10",""
35,"TEXT_LUCKMD105_03610_TODO_11",""
36,"TEXT_LUCKMD105_03610_TODO_12",""
37,"TEXT_LUCKMD105_03610_TODO_13",""
38,"TEXT_LUCKMD105_03610_TODO_14",""
39,"TEXT_LUCKMD105_03610_TODO_15",""
40,"TEXT_LUCKMD105_03610_TODO_16",""
41,"TEXT_LUCKMD105_03610_TODO_17",""
42,"TEXT_LUCKMD105_03610_TODO_18",""
43,"TEXT_LUCKMD105_03610_TODO_19",""
44,"TEXT_LUCKMD105_03610_TODO_20",""
45,"TEXT_LUCKMD105_03610_TODO_21",""
46,"TEXT_LUCKMD105_03610_TODO_22",""
47,"TEXT_LUCKMD105_03610_TODO_23",""
48,"TEXT_LUCKMD105_03610_RYNE_000_000","我們走吧，<hex:022903EB0203>！"
49,"TEXT_LUCKMD105_03610_URIANGER_000_005","希望南下的路沒有斷……"
50,"TEXT_LUCKMD105_03610_THANCRED_000_010","<hex:022903EB0203>，你看，<hex:02100103>前面好像有個小村子。"
51,"TEXT_LUCKMD105_03610_THANCRED_000_011","總之先去那邊跟居民打聽一下好了。<hex:02100103>不只是通往拿巴示艾蘭的路，<hex:02100103>還有游末邦軍的消息之類的。"
52,"TEXT_LUCKMD105_03610_ZHUNZUN_000_020","哎呀？<hex:02100103>真稀奇啊、居然有旅行者會來這裡、而且還不是來行商的！<hex:02100103>話說回來、<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>看著很眼熟嘛？"
53,"TEXT_LUCKMD105_03610_ZHUNZUN_000_021","啊！我想起來了！<hex:02100103><hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>是在勒昂琅的蠕動食材店、<hex:02100103>用孚布特金幣買了東西的那個人吧？！"
54,"TEXT_LUCKMD105_03610_ZHUNZUN_000_022","哎呀、那個第一買在鼴靈族商人間已經成為了傳說。<hex:02100103>等我什麼時候有了自己的店、<hex:02100103><hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>可一定要來光顧啊。"
55,"TEXT_LUCKMD105_03610_THANCRED_000_023","聽你這麼說，<hex:02100103>你也是鼴靈集市的商人？<hex:02100103>這個村子究竟是……"
56,"TEXT_LUCKMD105_03610_ZHUNZUN_000_024","這裡是迦利克村！<hex:02100103>原本是在礦山工作的人們居住的地方。"
57,"TEXT_LUCKMD105_03610_ZHUNZUN_000_025","然而光之泛濫之後、<hex:02100103>資助礦業發展的拿巴示艾蘭滅亡、<hex:02100103>這裡就無法輕鬆挖到礦石了……"
58,"TEXT_LUCKMD105_03610_ZHUNZUN_000_026","因此勞工逐漸減少、現在這個村子已經沒什麼人住了。<hex:02100103>於是戈恩艮長老就借來做貿易中轉站了！"
59,"TEXT_LUCKMD105_03610_RYNE_000_027","那也就是說這裡的人們對這片地方都很熟悉嘍？"
60,"TEXT_LUCKMD105_03610_RYNE_000_028","其實是這樣的，我們想去廢都拿巴示艾蘭，<hex:02100103>從這裡南下能夠到達那邊嗎？"
61,"TEXT_LUCKMD105_03610_ZHUNZUN_000_029","嗯……那恐怕有點難……<hex:02100103>現在的拿巴示艾蘭就宛如一座陸地上的孤島。"
62,"TEXT_LUCKMD105_03610_ZHUNZUN_000_030","它被光之泛濫造成的斷崖和已經停採的礦山所包圍、<hex:02100103>若是沒有越過這些障礙的手段是沒法抵達的。"
63,"TEXT_LUCKMD105_03610_RYNE_000_031","是……這樣的嗎……"
64,"TEXT_LUCKMD105_03610_RYNE_000_032","但會不會有人知道什麼辦法……<hex:02100103>可以讓我們在這個村子裡跟大家打聽打聽嗎？！"
65,"TEXT_LUCKMD105_03610_ZHUNZUN_000_033","嗯嗯、沒問題。<hex:02100103>正好那邊的<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>是已經進行過第一買的市場的夥伴、<hex:02100103>大家都會願意幫你們的、而且是免費的哦。"
66,"TEXT_LUCKMD105_03610_RYNE_000_034","那我這就去打聽！"
67,"TEXT_LUCKMD105_03610_THANCRED_000_035","……我們也分頭收集一下情報吧。"
68,"TEXT_LUCKMD105_03610_THANCRED_000_040","收集到有用的情報之後就在這裡匯合。"
69,"TEXT_LUCKMD105_03610_RYNE_000_045","在蛇行枝的時候我了解到了該怎麼和陌生人交流……<hex:02100103>這次我也會努力嘗試的！"
70,"TEXT_LUCKMD105_03610_URIANGER_000_050","關於游末邦軍的動向也一起打聽一下好了。"
71,"TEXT_LUCKMD105_03610_ZHUNZUN_000_055","<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>在我們之中可是很有名了哦？<hex:02100103>有空的時候記得再來我這買東西！"
72,"TEXT_LUCKMD105_03610_RHILRIL_000_060","嗯嗯、你們要去拿巴示艾蘭啊？<hex:02100103>這樣的話……唔……"
