key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANPIX104_03692_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>群花館的烏因·尼伊對草人的樣子很是在意。"
1,"TEXT_BANPIX104_03692_SEQ_01",""
2,"TEXT_BANPIX104_03692_SEQ_02",""
3,"TEXT_BANPIX104_03692_SEQ_03",""
4,"TEXT_BANPIX104_03692_SEQ_04",""
5,"TEXT_BANPIX104_03692_SEQ_05",""
6,"TEXT_BANPIX104_03692_SEQ_06",""
7,"TEXT_BANPIX104_03692_SEQ_07",""
8,"TEXT_BANPIX104_03692_SEQ_08",""
9,"TEXT_BANPIX104_03692_SEQ_09",""
10,"TEXT_BANPIX104_03692_SEQ_10",""
11,"TEXT_BANPIX104_03692_SEQ_11",""
12,"TEXT_BANPIX104_03692_SEQ_12",""
13,"TEXT_BANPIX104_03692_SEQ_13",""
14,"TEXT_BANPIX104_03692_SEQ_14",""
15,"TEXT_BANPIX104_03692_SEQ_15",""
16,"TEXT_BANPIX104_03692_SEQ_16",""
17,"TEXT_BANPIX104_03692_SEQ_17",""
18,"TEXT_BANPIX104_03692_SEQ_18",""
19,"TEXT_BANPIX104_03692_SEQ_19",""
20,"TEXT_BANPIX104_03692_SEQ_20",""
21,"TEXT_BANPIX104_03692_SEQ_21",""
22,"TEXT_BANPIX104_03692_SEQ_22",""
23,"TEXT_BANPIX104_03692_SEQ_23",""
24,"TEXT_BANPIX104_03692_TODO_00","調查毛蓬蓬草人 獲取<hex:022811FF0A>EventItem<hex:F61E8FED0103>"
25,"TEXT_BANPIX104_03692_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8FED0103>交給烏因·尼伊"
26,"TEXT_BANPIX104_03692_TODO_02",""
27,"TEXT_BANPIX104_03692_TODO_03",""
28,"TEXT_BANPIX104_03692_TODO_04",""
29,"TEXT_BANPIX104_03692_TODO_05",""
30,"TEXT_BANPIX104_03692_TODO_06",""
31,"TEXT_BANPIX104_03692_TODO_07",""
32,"TEXT_BANPIX104_03692_TODO_08",""
33,"TEXT_BANPIX104_03692_TODO_09",""
34,"TEXT_BANPIX104_03692_TODO_10",""
35,"TEXT_BANPIX104_03692_TODO_11",""
36,"TEXT_BANPIX104_03692_TODO_12",""
37,"TEXT_BANPIX104_03692_TODO_13",""
38,"TEXT_BANPIX104_03692_TODO_14",""
39,"TEXT_BANPIX104_03692_TODO_15",""
40,"TEXT_BANPIX104_03692_TODO_16",""
41,"TEXT_BANPIX104_03692_TODO_17",""
42,"TEXT_BANPIX104_03692_TODO_18",""
43,"TEXT_BANPIX104_03692_TODO_19",""
44,"TEXT_BANPIX104_03692_TODO_20",""
45,"TEXT_BANPIX104_03692_TODO_21",""
46,"TEXT_BANPIX104_03692_TODO_22",""
47,"TEXT_BANPIX104_03692_TODO_23",""
48,"TEXT_BANPIX104_03692_UINNEE_000_001","<hex:022903EB0203>，我有個請求！<hex:02100103>你知道我們那些很可愛的草人吧？"
49,"TEXT_BANPIX104_03692_UINNEE_000_002","它們總是沐浴著陽光，暖洋洋的，舒服極了。<hex:02100103>因此，身上的枝葉也在不斷地生長……<hex:02100103>但是，這麼亂七八糟的樣子可不行！"
50,"TEXT_BANPIX104_03692_UINNEE_000_003","雖然很想把它們修剪整齊，但是我用不好鐵製的刀具。<hex:02100103>你可以去把那些「毛蓬蓬草人」修剪得可愛一些嗎？"
51,"TEXT_BANPIX104_03692_UINNEE_000_004","剪下來的<hex:022811FF0A>EventItem<hex:F61E8FED0103>，<hex:02100103>可以做成其他東西帶到夢裡，所以要拿回來哦。<hex:02100103>那麼，就拜託你了！"
52,"TEXT_BANPIX104_03692_SYSTEM_000_010","從草人的身體裡伸展出許多生長力旺盛的枝葉，<hex:02100103>一副欣欣向榮的樣子。"
53,"TEXT_BANPIX104_03692_SYSTEM_000_011","剪掉了多餘的枝葉，草人變回圓圓的造型了！"
54,"TEXT_BANPIX104_03692_UINNEE_000_020","謝謝你幫忙修剪草人！<hex:02100103><hex:022811FF0A>EventItem<hex:F61E8FED0103>也拿回來了吧？"
55,"TEXT_BANPIX104_03692_UINNEE_000_021","嗯，有這麼多就夠用啦！<hex:02100103>我要用魔法把這些枝葉變成人偶，帶到夢裡去。<hex:02100103>草人原本就是人類，所以做出的人偶都栩栩如生的，可愛極了！"
56,"TEXT_BANPIX104_03692_UINNEE_000_022","在夢裡，有很多孩子經常會感到寂寞。<hex:02100103>所以我要給他們準備許多朋友，<hex:02100103>每天都一起玩耍，孩子們也會很高興吧！"
57,"TEXT_BANPIX104_03692_UINNEE_000_023","嘻嘻！<hex:02100103>草人的枝葉要是又長出來了，就拜託你修剪了哦！"
