key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANPIX101_03689_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>群花館的烏因·尼伊對羊毛道很是在意。"
1,"TEXT_BANPIX101_03689_SEQ_01",""
2,"TEXT_BANPIX101_03689_SEQ_02",""
3,"TEXT_BANPIX101_03689_SEQ_03",""
4,"TEXT_BANPIX101_03689_SEQ_04",""
5,"TEXT_BANPIX101_03689_SEQ_05",""
6,"TEXT_BANPIX101_03689_SEQ_06",""
7,"TEXT_BANPIX101_03689_SEQ_07",""
8,"TEXT_BANPIX101_03689_SEQ_08",""
9,"TEXT_BANPIX101_03689_SEQ_09",""
10,"TEXT_BANPIX101_03689_SEQ_10",""
11,"TEXT_BANPIX101_03689_SEQ_11",""
12,"TEXT_BANPIX101_03689_SEQ_12",""
13,"TEXT_BANPIX101_03689_SEQ_13",""
14,"TEXT_BANPIX101_03689_SEQ_14",""
15,"TEXT_BANPIX101_03689_SEQ_15",""
16,"TEXT_BANPIX101_03689_SEQ_16",""
17,"TEXT_BANPIX101_03689_SEQ_17",""
18,"TEXT_BANPIX101_03689_SEQ_18",""
19,"TEXT_BANPIX101_03689_SEQ_19",""
20,"TEXT_BANPIX101_03689_SEQ_20",""
21,"TEXT_BANPIX101_03689_SEQ_21",""
22,"TEXT_BANPIX101_03689_SEQ_22",""
23,"TEXT_BANPIX101_03689_SEQ_23",""
24,"TEXT_BANPIX101_03689_TODO_00","在群花館的羊圈中收集<hex:022811FF0A>EventItem<hex:F61E8FE80103>"
25,"TEXT_BANPIX101_03689_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8FE80103>交給烏因·尼伊"
26,"TEXT_BANPIX101_03689_TODO_02",""
27,"TEXT_BANPIX101_03689_TODO_03",""
28,"TEXT_BANPIX101_03689_TODO_04",""
29,"TEXT_BANPIX101_03689_TODO_05",""
30,"TEXT_BANPIX101_03689_TODO_06",""
31,"TEXT_BANPIX101_03689_TODO_07",""
32,"TEXT_BANPIX101_03689_TODO_08",""
33,"TEXT_BANPIX101_03689_TODO_09",""
34,"TEXT_BANPIX101_03689_TODO_10",""
35,"TEXT_BANPIX101_03689_TODO_11",""
36,"TEXT_BANPIX101_03689_TODO_12",""
37,"TEXT_BANPIX101_03689_TODO_13",""
38,"TEXT_BANPIX101_03689_TODO_14",""
39,"TEXT_BANPIX101_03689_TODO_15",""
40,"TEXT_BANPIX101_03689_TODO_16",""
41,"TEXT_BANPIX101_03689_TODO_17",""
42,"TEXT_BANPIX101_03689_TODO_18",""
43,"TEXT_BANPIX101_03689_TODO_19",""
44,"TEXT_BANPIX101_03689_TODO_20",""
45,"TEXT_BANPIX101_03689_TODO_21",""
46,"TEXT_BANPIX101_03689_TODO_22",""
47,"TEXT_BANPIX101_03689_TODO_23",""
48,"TEXT_BANPIX101_03689_UINNEE_000_001","你知道羊毛道嗎？<hex:02100103>就是群花館北邊通向于里昂熱家的那條路。"
49,"TEXT_BANPIX101_03689_UINNEE_000_002","聽說那裡是從前人類用來運輸羊毛的。<hex:02100103>總覺得羊毛道這個名字聽起來好可愛呀……<hex:02100103>像是有好多好多羊毛一樣！"
50,"TEXT_BANPIX101_03689_UINNEE_000_003","因此呢，我想在夢裡也建出毛絨絨軟綿綿的路！<hex:02100103>請你去群花館的羊圈裡撿3個<hex:022811FF0A>EventItem<hex:F61E8FE80103>吧！<hex:02100103>拜託了！"
51,"TEXT_BANPIX101_03689_UINNEE_000_020","<hex:022811FF0A>EventItem<hex:F61E8FE80103>撿夠了嗎？"
52,"TEXT_BANPIX101_03689_UINNEE_000_021","哇！好軟，謝謝你！<hex:02100103>多收集一些這樣的羊毛團，<hex:02100103>一定就能建出真正鋪滿羊毛的路了！"
53,"TEXT_BANPIX101_03689_UINNEE_000_022","我聽恩莫族說，從前人類還居住在這裡時，<hex:02100103>每天都會有人為了進行羊毛買賣而來來往往，<hex:02100103>馬車上裝滿了軟綿綿的羊毛！"
54,"TEXT_BANPIX101_03689_UINNEE_000_023","雖然現實中的羊毛道已經只剩下這麼一個名字了，<hex:02100103>但要是能在夢中鋪出充滿毛絨絨軟綿綿羊毛的路來，<hex:02100103>那不就相當於是屬於我們的新的羊毛道嗎！"
55,"TEXT_BANPIX101_03689_UINNEE_000_024","嘻嘻，請想象一下孩子們開心地在軟綿綿的道路上<hex:02100103>蹦蹦跳跳的畫面！是不是特別開心特別治癒？<hex:02100103>到時候你也來跟我們一起玩吧！"
