key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKBA451_03628_SEQ_00","鼴靈集市的凱瑞格似乎對緹納的情況有些在意。"
1,"TEXT_LUCKBA451_03628_SEQ_01","緹納總是一副不安的模樣。和鼴靈集市的緹納談談。"
2,"TEXT_LUCKBA451_03628_SEQ_02","緹納似乎在擔心自己的失誤會不會導致冒險者和凱瑞格的犧牲。冒險者的話讓緹納打起了精神，他表示希望冒險者能見證他的自立，然後便回去了。和鼴靈集市的凱瑞格談談。"
3,"TEXT_LUCKBA451_03628_SEQ_03","三人做好了準備。在安穆·艾蘭的中琥珀丘和緹納談談。"
4,"TEXT_LUCKBA451_03628_SEQ_04","討伐了被緹納的空洞吸引而來的智德。在安穆·艾蘭見證智德的死亡。"
5,"TEXT_LUCKBA451_03628_SEQ_05","緹納向奈貝爾特的記憶表示了告別。和中琥珀丘的緹納談談。"
6,"TEXT_LUCKBA451_03628_SEQ_06","和緹納進行了交談。返回鼴靈集市，和凱瑞格談談。"
7,"TEXT_LUCKBA451_03628_SEQ_07","凱瑞格和緹納決定以後一起行動。前往水晶都的彷徨階梯亭，和凱瑞格談談。"
8,"TEXT_LUCKBA451_03628_SEQ_08","凱瑞格向冒險者表示了感謝。他們兩個今後會以賞金獵人的身份在這個世界堅強地活下去。"
9,"TEXT_LUCKBA451_03628_SEQ_09",""
10,"TEXT_LUCKBA451_03628_SEQ_10",""
11,"TEXT_LUCKBA451_03628_SEQ_11",""
12,"TEXT_LUCKBA451_03628_SEQ_12",""
13,"TEXT_LUCKBA451_03628_SEQ_13",""
14,"TEXT_LUCKBA451_03628_SEQ_14",""
15,"TEXT_LUCKBA451_03628_SEQ_15",""
16,"TEXT_LUCKBA451_03628_SEQ_16",""
17,"TEXT_LUCKBA451_03628_SEQ_17",""
18,"TEXT_LUCKBA451_03628_SEQ_18",""
19,"TEXT_LUCKBA451_03628_SEQ_19",""
20,"TEXT_LUCKBA451_03628_SEQ_20",""
21,"TEXT_LUCKBA451_03628_SEQ_21",""
22,"TEXT_LUCKBA451_03628_SEQ_22",""
23,"TEXT_LUCKBA451_03628_SEQ_23",""
24,"TEXT_LUCKBA451_03628_TODO_00","和緹納對話"
25,"TEXT_LUCKBA451_03628_TODO_01","和凱瑞格對話"
26,"TEXT_LUCKBA451_03628_TODO_02","和緹納對話"
27,"TEXT_LUCKBA451_03628_TODO_03","和緹納對話"
28,"TEXT_LUCKBA451_03628_TODO_04","再次和緹納對話"
29,"TEXT_LUCKBA451_03628_TODO_05","和凱瑞格對話"
30,"TEXT_LUCKBA451_03628_TODO_06","和水晶都的凱瑞格對話"
31,"TEXT_LUCKBA451_03628_TODO_07",""
32,"TEXT_LUCKBA451_03628_TODO_08",""
33,"TEXT_LUCKBA451_03628_TODO_09",""
34,"TEXT_LUCKBA451_03628_TODO_10",""
35,"TEXT_LUCKBA451_03628_TODO_11",""
36,"TEXT_LUCKBA451_03628_TODO_12",""
37,"TEXT_LUCKBA451_03628_TODO_13",""
38,"TEXT_LUCKBA451_03628_TODO_14",""
39,"TEXT_LUCKBA451_03628_TODO_15",""
40,"TEXT_LUCKBA451_03628_TODO_16",""
41,"TEXT_LUCKBA451_03628_TODO_17",""
42,"TEXT_LUCKBA451_03628_TODO_18",""
43,"TEXT_LUCKBA451_03628_TODO_19",""
44,"TEXT_LUCKBA451_03628_TODO_20",""
45,"TEXT_LUCKBA451_03628_TODO_21",""
46,"TEXT_LUCKBA451_03628_TODO_22",""
47,"TEXT_LUCKBA451_03628_TODO_23",""
48,"TEXT_LUCKBA451_03628_SYSTEM_900_000",""
49,"TEXT_LUCKBA451_03628_TAYNOR_000_000","我是打倒智德的關鍵，<hex:02100103>所以我必須要努力，不能失敗。"
50,"TEXT_LUCKBA451_03628_CERIGG_000_020","你做好打倒智德的準備與決心了嗎？<hex:02100103>緹納似乎也已經可以操縱更強大的魔力了，<hex:02100103>包括空洞。"
51,"TEXT_LUCKBA451_03628_CERIGG_000_021","說是這麼說，但緹納那小子，總是一副不安的樣子。"
52,"TEXT_LUCKBA451_03628_CERIGG_000_022","你能替我去看看他嗎？<hex:02100103>你們都是魔法師，應該能幫他出出主意。<hex:02100103>緹納現在應該在鼴靈集市裡。"
53,"TEXT_LUCKBA451_03628_CERIGG_000_030","緹納看上去總是很不安，<hex:02100103>他現在應該在鼴靈集市裡，<hex:02100103>能麻煩你去跟他談談心嗎？"
54,"TEXT_LUCKBA451_03628_TAYNOR_000_050","啊，<hex:022903EB0203>……"
55,"TEXT_LUCKBA451_03628_TAYNOR_000_051","是凱瑞格先生讓你來的嗎？<hex:02100103>畢竟……我讓他擔心了。"
56,"TEXT_LUCKBA451_03628_TAYNOR_000_052","我並不是完全沒有自信，<hex:02100103>因為有你們陪我修行，<hex:02100103>我現在不僅能控制空洞，也做好了戰鬥的心理準備。"
57,"TEXT_LUCKBA451_03628_TAYNOR_000_053","只是……正因為我現在有了一點戰鬥能力，<hex:02100103>我才明白了食罪靈有多可怕。"
58,"TEXT_LUCKBA451_03628_TAYNOR_000_054","智德是很強的食罪靈，<hex:02100103>而且高級的食罪靈還會把其他人也變成食罪靈。"
59,"TEXT_LUCKBA451_03628_TAYNOR_000_055","如果我在戰鬥中犯了錯誤，<hex:02100103>害得你們……變成食罪靈的話……"
60,"TEXT_LUCKBA451_03628_TAYNOR_000_056","對現在的我來說，<hex:02100103>最重要的人就是<hex:022903EB0203>和凱瑞格先生了。<hex:02100103>一想到我會失去你們……我就很害怕。"
61,"TEXT_LUCKBA451_03628_Q1_000_000","如何作答？"
62,"TEXT_LUCKBA451_03628_A1_000_000","只要我們齊心協力就一定沒問題"
63,"TEXT_LUCKBA451_03628_A2_000_000","你只需要想著要讓奈貝爾特安息就好"
64,"TEXT_LUCKBA451_03628_TAYNOR_000_060","這樣啊……<hex:02100103>也是，這場戰鬥不是只有我一個人在打。<hex:02100103>我們有三個人，我或許不該太過逞強吧。"
65,"TEXT_LUCKBA451_03628_TAYNOR_000_065","你是讓我只看著目標，不要胡思亂想嗎？"
66,"TEXT_LUCKBA451_03628_TAYNOR_000_066","是啊，我一個勁地不安也沒用，<hex:02100103>說不定還會起反作用，最後導致失敗。"
67,"TEXT_LUCKBA451_03628_TAYNOR_000_071","我明白了……我相信你們。<hex:02100103>而且也相信，自己想要拯救奈貝爾特的心情。<hex:02100103>我會帶著這樣的心情全力出擊的！"
68,"TEXT_LUCKBA451_03628_TAYNOR_000_072","雖然我的確很想讓奈貝爾特安息……<hex:02100103>但我也同樣很想幫上<hex:022903EB0203>和凱瑞格先生的忙。"
69,"TEXT_LUCKBA451_03628_TAYNOR_000_073","你們都對我很好，<hex:02100103>可是這場戰鬥結束後，你們都會離開安穆·艾蘭，<hex:02100103>去做其他的委託或是踏上冒險之旅。"
