key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMG107_03679_SEQ_00","光榮門附近的阿爾菲諾正在整理獲得的情報。"
1,"TEXT_LUCKMG107_03679_SEQ_01",""
2,"TEXT_LUCKMG107_03679_SEQ_02",""
3,"TEXT_LUCKMG107_03679_SEQ_03",""
4,"TEXT_LUCKMG107_03679_SEQ_04",""
5,"TEXT_LUCKMG107_03679_SEQ_05",""
6,"TEXT_LUCKMG107_03679_SEQ_06",""
7,"TEXT_LUCKMG107_03679_SEQ_07",""
8,"TEXT_LUCKMG107_03679_SEQ_08",""
9,"TEXT_LUCKMG107_03679_SEQ_09",""
10,"TEXT_LUCKMG107_03679_SEQ_10",""
11,"TEXT_LUCKMG107_03679_SEQ_11",""
12,"TEXT_LUCKMG107_03679_SEQ_12",""
13,"TEXT_LUCKMG107_03679_SEQ_13",""
14,"TEXT_LUCKMG107_03679_SEQ_14",""
15,"TEXT_LUCKMG107_03679_SEQ_15",""
16,"TEXT_LUCKMG107_03679_SEQ_16",""
17,"TEXT_LUCKMG107_03679_SEQ_17",""
18,"TEXT_LUCKMG107_03679_SEQ_18",""
19,"TEXT_LUCKMG107_03679_SEQ_19",""
20,"TEXT_LUCKMG107_03679_SEQ_20",""
21,"TEXT_LUCKMG107_03679_SEQ_21",""
22,"TEXT_LUCKMG107_03679_SEQ_22",""
23,"TEXT_LUCKMG107_03679_SEQ_23",""
24,"TEXT_LUCKMG107_03679_TODO_00","和工匠村的居民對話"
25,"TEXT_LUCKMG107_03679_TODO_01","和梯頂的阿爾菲諾對話"
26,"TEXT_LUCKMG107_03679_TODO_02","在友好村尋找采·努茲"
27,"TEXT_LUCKMG107_03679_TODO_03","和特里斯特爾對話"
28,"TEXT_LUCKMG107_03679_TODO_04","和八號坑口的萊恩登對話"
29,"TEXT_LUCKMG107_03679_TODO_05","和采·努茲對話"
30,"TEXT_LUCKMG107_03679_TODO_06",""
31,"TEXT_LUCKMG107_03679_TODO_07",""
32,"TEXT_LUCKMG107_03679_TODO_08",""
33,"TEXT_LUCKMG107_03679_TODO_09",""
34,"TEXT_LUCKMG107_03679_TODO_10",""
35,"TEXT_LUCKMG107_03679_TODO_11",""
36,"TEXT_LUCKMG107_03679_TODO_12",""
37,"TEXT_LUCKMG107_03679_TODO_13",""
38,"TEXT_LUCKMG107_03679_TODO_14",""
39,"TEXT_LUCKMG107_03679_TODO_15",""
40,"TEXT_LUCKMG107_03679_TODO_16",""
41,"TEXT_LUCKMG107_03679_TODO_17",""
42,"TEXT_LUCKMG107_03679_TODO_18",""
43,"TEXT_LUCKMG107_03679_TODO_19",""
44,"TEXT_LUCKMG107_03679_TODO_20",""
45,"TEXT_LUCKMG107_03679_TODO_21",""
46,"TEXT_LUCKMG107_03679_TODO_22",""
47,"TEXT_LUCKMG107_03679_TODO_23",""
48,"TEXT_LUCKMG107_03679_KAISHIRR_000_000","越聽越覺得游末邦還有很多問題，<hex:02100103>如果讓我去當元首的話……我會怎麼做呢？<hex:02100103>我明明連自己想做什麼都不清楚……"
49,"TEXT_LUCKMG107_03679_ALPHINAUD_000_020","根據<hex:022903EB0203>收集到的情報來看，<hex:02100103>采·努茲閣下除了游末邦的現狀外，<hex:02100103>也在打聽周邊集落的情況。"
50,"TEXT_LUCKMG107_03679_ALPHINAUD_000_021","那麼，他很有可能親自去那些集落進行調查了。<hex:02100103>就讓我們分頭行動，去各個集落收集目擊情報吧。"
51,"TEXT_LUCKMG107_03679_ALPHINAUD_000_022","凱·希爾，門前區你比較熟，就交給你了。<hex:02100103>我去滯潮村，那邊我認識的人比較多。<hex:02100103><hex:022903EB0203>，你就去工匠村那邊看看吧。"
52,"TEXT_LUCKMG107_03679_KAISHIRR_000_023","我知道了，<hex:02100103>等結束後在哪集合呢？"
53,"TEXT_LUCKMG107_03679_ALPHINAUD_000_024","如果各個集落都沒有目擊情報的話，<hex:02100103>那就只剩珂露西亞島北邊那片通過升降機才能上去的高地了。<hex:02100103>為了方便去那邊搜索，就在梯頂集合吧。"
54,"TEXT_LUCKMG107_03679_ALPHINAUD_000_025","如果有誰找到了采·努茲閣下，<hex:02100103>就把他也帶到梯頂去。<hex:02100103>到時候在那裡慢慢聽他說明為何離開游末邦。"
55,"TEXT_LUCKMG107_03679_ALPHINAUD_000_030","很久沒來了……感覺沒什麼變化呢。<hex:02100103>我本以為沒了妙料，這裡的漁業會變發達，<hex:02100103>看來事情沒那麼簡單啊……"
56,"TEXT_LUCKMG107_03679_KAISHIRR_000_033","門前區就交給我吧！<hex:02100103>這一帶有不少人認識采·努茲，<hex:02100103>而且他的穿著在這裡很顯眼，肯定能打聽出一些消息的！"
57,"TEXT_LUCKMG107_03679_HASTELOT_000_040","確實有一位中年貓秘族的紳士來過這裡。<hex:02100103>他很擔心工匠村與游末邦的關係，<hex:02100103>所以和村裡的人們聊了很多。"
58,"TEXT_LUCKMG107_03679_HASTELOT_000_041","為了配給的妙料和奢華的生活，<hex:02100103>很多人選擇了離開這裡前往游末邦。"
59,"TEXT_LUCKMG107_03679_HASTELOT_000_042","而且，沃斯裡大王還因為我們不聽從他的命令，<hex:02100103>撤走了這裡的警備兵。"
60,"TEXT_LUCKMG107_03679_HASTELOT_000_043","所以面對獨行食罪靈的襲擊，我們毫無還手之力……<hex:02100103>也正是因為這樣，村裡大部分的人都憎恨起了游末邦。"
61,"TEXT_LUCKMG107_03679_HASTELOT_000_044","我和造訪村子的紳士說，<hex:02100103>雖然沃斯裡不在了，<hex:02100103>但游末邦是否會因此而改變，還有待觀察。"
62,"TEXT_LUCKMG107_03679_HASTELOT_000_045","他也向其他村民問了類似的問題，<hex:02100103>之後便一臉憔悴地離開了村子。"
63,"TEXT_LUCKMG107_03679_HASTELOT_000_060","除非看到游末邦發生改變，<hex:02100103>否則村裡的人們是不會信任那裡的。<hex:02100103>那位紳士聽到這些後，便一臉憔悴地離開了村子。"
64,"TEXT_LUCKMG107_03679_KAISHIRR_000_065","采·努茲好像去過門前區，<hex:02100103>大家都說第一次見到那麼畏首畏尾的自由民，<hex:02100103>所以記得很清楚，不會有錯。"
65,"TEXT_LUCKMG107_03679_ALPHINAUD_000_080","嗯……你沒把采·努茲閣下帶來的話，<hex:02100103>也就是說他也不在工匠村是吧……<hex:02100103>那麼，你收集到什麼情報了嗎？"
66,"TEXT_LUCKMG107_03679_ALPHINAUD_100_080","原來如此，他問了這些……<hex:02100103>我們去了幾個集落，也沒見到他本人，<hex:02100103>不過，他也問了村民如何看待游末邦的問題。"
67,"TEXT_LUCKMG107_03679_ALPHINAUD_000_081","看來他在尋找修復與各個集落關係的突破口。<hex:02100103>那與游末邦關係匪淺的集落就只剩友好村了。"
68,"TEXT_LUCKMG107_03679_ALPHINAUD_000_082","采·努茲閣下很有可能去了那裡，<hex:02100103>我們就去友好村找找看吧。"
