key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMG101_03673_SEQ_00","石之家的塔塔露似乎有事情想問冒險者。"
1,"TEXT_LUCKMG101_03673_SEQ_01","前情回顧：<hex:02100103>冒險者在水晶公的引導下來到了被光芒籠罩的第一世界。冒險者與拂曉的賢人們一同擊退了侵襲那個世界的食罪靈，逐漸為第一世界奪回了黑暗，但在這個過程中，冒險者的身體卻積攢了越來越多的光芒，險些變成食罪靈的同類。有所防備的水晶公想要用自己的身體接收冒險者的光，卻被一直注視著冒險者行動的無影愛梅特賽爾克所阻。冒險者等人追蹤將水晶公擄走的愛梅特賽爾克，來到由他創造出的、即將迎來末日的幻影都市亞馬烏羅提。在這座都市的最深處，冒險者打倒了愛梅特賽爾克，以暗之戰士的身份，為第一世界完全奪回了黑暗。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>塔塔露和芙·拉敏都很想知道冒險者等人在第一世界經歷的冒險。和摩杜納喪靈鐘的芙·拉敏談談。"
2,"TEXT_LUCKMG101_03673_SEQ_02","向芙·拉敏和塔塔露轉告了敏菲利亞的結局。回到石之家和塔塔露談談。"
3,"TEXT_LUCKMG101_03673_SEQ_03","從可露兒那裡得知了賢人們的變化。前往第一世界，和水晶都觀星室的水晶公談談。"
4,"TEXT_LUCKMG101_03673_SEQ_04","為了將賢人們的靈魂放入白聖石之中，決定去見一見研究靈魂的隱者。孤僻的隱者似乎隱居在古老的宮殿中。"
5,"TEXT_LUCKMG101_03673_SEQ_05",""
6,"TEXT_LUCKMG101_03673_SEQ_06",""
7,"TEXT_LUCKMG101_03673_SEQ_07",""
8,"TEXT_LUCKMG101_03673_SEQ_08",""
9,"TEXT_LUCKMG101_03673_SEQ_09",""
10,"TEXT_LUCKMG101_03673_SEQ_10",""
11,"TEXT_LUCKMG101_03673_SEQ_11",""
12,"TEXT_LUCKMG101_03673_SEQ_12",""
13,"TEXT_LUCKMG101_03673_SEQ_13",""
14,"TEXT_LUCKMG101_03673_SEQ_14",""
15,"TEXT_LUCKMG101_03673_SEQ_15",""
16,"TEXT_LUCKMG101_03673_SEQ_16",""
17,"TEXT_LUCKMG101_03673_SEQ_17",""
18,"TEXT_LUCKMG101_03673_SEQ_18",""
19,"TEXT_LUCKMG101_03673_SEQ_19",""
20,"TEXT_LUCKMG101_03673_SEQ_20",""
21,"TEXT_LUCKMG101_03673_SEQ_21",""
22,"TEXT_LUCKMG101_03673_SEQ_22",""
23,"TEXT_LUCKMG101_03673_SEQ_23",""
24,"TEXT_LUCKMG101_03673_TODO_00","和喪靈鐘的芙·拉敏對話"
25,"TEXT_LUCKMG101_03673_TODO_01","和石之家的塔塔露對話"
26,"TEXT_LUCKMG101_03673_TODO_02","和觀星室的水晶公對話"
27,"TEXT_LUCKMG101_03673_TODO_03",""
28,"TEXT_LUCKMG101_03673_TODO_04",""
29,"TEXT_LUCKMG101_03673_TODO_05",""
30,"TEXT_LUCKMG101_03673_TODO_06",""
31,"TEXT_LUCKMG101_03673_TODO_07",""
32,"TEXT_LUCKMG101_03673_TODO_08",""
33,"TEXT_LUCKMG101_03673_TODO_09",""
34,"TEXT_LUCKMG101_03673_TODO_10",""
35,"TEXT_LUCKMG101_03673_TODO_11",""
36,"TEXT_LUCKMG101_03673_TODO_12",""
37,"TEXT_LUCKMG101_03673_TODO_13",""
38,"TEXT_LUCKMG101_03673_TODO_14",""
39,"TEXT_LUCKMG101_03673_TODO_15",""
40,"TEXT_LUCKMG101_03673_TODO_16",""
41,"TEXT_LUCKMG101_03673_TODO_17",""
42,"TEXT_LUCKMG101_03673_TODO_18",""
43,"TEXT_LUCKMG101_03673_TODO_19",""
44,"TEXT_LUCKMG101_03673_TODO_20",""
45,"TEXT_LUCKMG101_03673_TODO_21",""
46,"TEXT_LUCKMG101_03673_TODO_22",""
47,"TEXT_LUCKMG101_03673_TODO_23",""
48,"TEXT_LUCKMG101_03673_TATARU_000_000","<hex:022903EB0203>，你來得正是時候！<hex:02100103>從那之後，你有沒有好好休息呀？"
49,"TEXT_LUCKMG101_03673_Q1_000_500","要說什麼？"
50,"TEXT_LUCKMG101_03673_A1_000_500","休息得非常好！"
51,"TEXT_LUCKMG101_03673_A2_000_500","一直忙於其他的冒險……"
52,"TEXT_LUCKMG101_03673_TATARU_000_100","哦哦，那真是太好了！"
53,"TEXT_LUCKMG101_03673_TATARU_000_105","你還是老樣子啊……<hex:02100103>那我就當你精力充沛得不需要休息啦。"
54,"TEXT_LUCKMG101_03673_TATARU_000_001","至於我呢，每天在做日常工作的同時還試著聯絡「幫手」……<hex:02100103>但目前都杳無音信。"
55,"TEXT_LUCKMG101_03673_TATARU_000_002","不過我從艾歐澤亞同盟軍那裡收到情報，<hex:02100103>說在基姆利特前線那邊帝國也沒有什麼動靜……<hex:02100103>暫時就先靜觀其變吧。"
56,"TEXT_LUCKMG101_03673_TATARU_000_003","因此，我想趁著現在沒事的時候，<hex:02100103>聽你仔細講一講你們在第一世界的冒險，好嗎？<hex:02100103>這可是之前就說好了的。"
57,"TEXT_LUCKMG101_03673_TATARU_000_004","謝謝！<hex:02100103>對了，既然機會難得，<hex:02100103>我們就去羅薇娜會館的露台好了！"
58,"TEXT_LUCKMG101_03673_TATARU_000_005","因為在那裡的芙·拉敏也很想知道你們在那邊發生的事，<hex:02100103>尤其是和敏菲利亞有關的……<hex:02100103>就讓我們一起聽你講吧！"
59,"TEXT_LUCKMG101_03673_SYSTEM_000_006","劇情進入到「拂曉回歸主線任務」了！<hex:02100103>想要將本任務推進到最後，<hex:02100103>需要先完成水晶塔部分的相關任務。"
60,"TEXT_LUCKMG101_03673_SYSTEM_000_007","請在推進主線任務之餘，<hex:02100103>也完成一下「第七星曆編年史：水晶塔」的任務吧！"
61,"TEXT_LUCKMG101_03673_SYSTEM_000_008","水晶塔的起始任務為「古代亞拉戈文明的遺產」，<hex:02100103>可以前往喪靈鐘找異國裝扮的男人領取。"
62,"TEXT_LUCKMG101_03673_SYSTEM_000_009","「第七星曆編年史：水晶塔」的進度可以在日誌中確認。"
63,"TEXT_LUCKMG101_03673_TATARU_000_010","我想和芙·拉敏一起聽聽你在第一世界的冒險……<hex:02100103>還有敏菲利亞的旅途。<hex:02100103>我們去羅薇娜會館的露台吧！"
64,"TEXT_LUCKMG101_03673_FLHAMINN_000_020","哎呀，莫非……<hex:02100103>你要講你們在第一世界的冒險了嗎？"
65,"TEXT_LUCKMG101_03673_FLHAMINN_000_021","難為你百忙之中還為我跑這一趟，謝謝……<hex:02100103>等塔塔露來了之後就開始吧。"
66,"TEXT_LUCKMG101_03673_FLHAMINN_000_022","講述你在那個孩子想要保護……想要拯救的世界裡，<hex:02100103>發生的一系列漫長的冒險……"
67,"TEXT_LUCKMG101_03673_TATARU_000_030","也就是說，敏菲利亞留下的希望的燈火，<hex:02100103>就託付給那個叫琳的孩子了……"
