key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMD101_03606_SEQ_00","懸掛公館的管理員十分慌張。"
1,"TEXT_LUCKMD101_03606_SEQ_01","從懸掛公館的管理員處得知，雷克蘭德遭到了食罪靈的襲擊。在水晶都露天席大廣場的<hex:02280CFF05>EObj<hex:F61EAB270103>張望。"
2,"TEXT_LUCKMD101_03606_SEQ_02","在露天席大廣場和阿爾菲諾、阿莉塞匯合了。操縱水晶都乙太之光廣場附近的<hex:02280CFF05>EObj<hex:F61EAB280103>。"
3,"TEXT_LUCKMD101_03606_SEQ_03","啟動了第1處控制裝置。操縱水晶都乙太之光廣場附近的第2處<hex:02280CFF05>EObj<hex:F61EAB280103>。"
4,"TEXT_LUCKMD101_03606_SEQ_04","啟動了第2處控制裝置，展開了防衛壁。和乙太之光廣場附近的阿爾菲諾談談。"
5,"TEXT_LUCKMD101_03606_SEQ_05","和阿爾菲諾等人一同加入了雷克蘭德防衛戰。返回奧斯塔爾嚴命城。"
6,"TEXT_LUCKMD101_03606_SEQ_06","掃除了食罪靈，返回了奧斯塔爾嚴命城。和奧斯塔爾嚴命城的阿莉塞談談。"
7,"TEXT_LUCKMD101_03606_SEQ_07","和阿莉塞進行了交談。儘管冒險者的活躍擊退了食罪靈，但雷克蘭德損失慘重……"
8,"TEXT_LUCKMD101_03606_SEQ_08",""
9,"TEXT_LUCKMD101_03606_SEQ_09",""
10,"TEXT_LUCKMD101_03606_SEQ_10",""
11,"TEXT_LUCKMD101_03606_SEQ_11",""
12,"TEXT_LUCKMD101_03606_SEQ_12",""
13,"TEXT_LUCKMD101_03606_SEQ_13",""
14,"TEXT_LUCKMD101_03606_SEQ_14",""
15,"TEXT_LUCKMD101_03606_SEQ_15",""
16,"TEXT_LUCKMD101_03606_SEQ_16",""
17,"TEXT_LUCKMD101_03606_SEQ_17",""
18,"TEXT_LUCKMD101_03606_SEQ_18",""
19,"TEXT_LUCKMD101_03606_SEQ_19",""
20,"TEXT_LUCKMD101_03606_SEQ_20",""
21,"TEXT_LUCKMD101_03606_SEQ_21",""
22,"TEXT_LUCKMD101_03606_SEQ_22",""
23,"TEXT_LUCKMD101_03606_SEQ_23",""
24,"TEXT_LUCKMD101_03606_TODO_00","在<hex:02280CFF05>EObj<hex:F61EAB270103>張望"
25,"TEXT_LUCKMD101_03606_TODO_01","操作第1處的<hex:02280CFF05>EObj<hex:F61EAB280103>"
26,"TEXT_LUCKMD101_03606_TODO_02","操作第2處的<hex:02280CFF05>EObj<hex:F61EAB290103>"
27,"TEXT_LUCKMD101_03606_TODO_03","和阿爾菲諾對話"
28,"TEXT_LUCKMD101_03606_TODO_04","和阿爾菲諾對話"
29,"TEXT_LUCKMD101_03606_TODO_05","和阿莉塞對話"
30,"TEXT_LUCKMD101_03606_TODO_06",""
31,"TEXT_LUCKMD101_03606_TODO_07",""
32,"TEXT_LUCKMD101_03606_TODO_08",""
33,"TEXT_LUCKMD101_03606_TODO_09",""
34,"TEXT_LUCKMD101_03606_TODO_10",""
35,"TEXT_LUCKMD101_03606_TODO_11",""
36,"TEXT_LUCKMD101_03606_TODO_12",""
37,"TEXT_LUCKMD101_03606_TODO_13",""
38,"TEXT_LUCKMD101_03606_TODO_14",""
39,"TEXT_LUCKMD101_03606_TODO_15",""
40,"TEXT_LUCKMD101_03606_TODO_16",""
41,"TEXT_LUCKMD101_03606_TODO_17",""
42,"TEXT_LUCKMD101_03606_TODO_18",""
43,"TEXT_LUCKMD101_03606_TODO_19",""
44,"TEXT_LUCKMD101_03606_TODO_20",""
45,"TEXT_LUCKMD101_03606_TODO_21",""
46,"TEXT_LUCKMD101_03606_TODO_22",""
47,"TEXT_LUCKMD101_03606_TODO_23",""
48,"TEXT_LUCKMD101_03606_GUIDEOFTHEPENDANTS_000_000","啊、啊啊……<hex:022903EB0203>！<hex:02100103>你終於醒了！"
49,"TEXT_LUCKMD101_03606_GUIDEOFTHEPENDANTS_000_001","現在事態緊急，<hex:02100103>大量的食罪靈突然出現在雷克蘭德，<hex:02100103>並發起了攻擊！"
50,"TEXT_LUCKMD101_03606_GUIDEOFTHEPENDANTS_000_002","這種時候一般建議大家不要慌亂，也不要離開水晶都，<hex:02100103>等待水晶塔的防衛壁啟動……<hex:02100103>所以，還請你保持冷靜！"
51,"TEXT_LUCKMD101_03606_GUIDEOFTHEPENDANTS_000_003","……不用擔心你？<hex:02100103>謝謝，那能麻煩你幫個忙嗎？"
52,"TEXT_LUCKMD101_03606_GUIDEOFTHEPENDANTS_000_004","我沒法離開這裡，<hex:02100103>所以想請你替我去露天席大廣場看看，<hex:02100103>幫幫受到驚嚇和遇到困難的人。"
53,"TEXT_LUCKMD101_03606_GUIDEOFTHEPENDANTS_000_005","要是沒有問題的話那最好不過了。<hex:02100103>還請你……務必幫忙！"
54,"TEXT_LUCKMD101_03606_SYSTEM_000_010","這裡沒有發生什麼大的騷動……"
55,"TEXT_LUCKMD101_03606_ALISAIE_000_011","(-？？？？-)啊，<hex:022903EB0203>！"
56,"TEXT_LUCKMD101_03606_ALISAIE_000_012","這到底是怎麼回事啊？！<hex:02100103>我剛騎著阿馬羅從安穆·艾蘭回來，<hex:02100103>就看到食罪靈殺了過來！"
57,"TEXT_LUCKMD101_03606_ALISAIE_000_013","雷克蘭德的光不是已經被驅散了嗎？！<hex:02100103>到底為什麼！"
58,"TEXT_LUCKMD101_03606_ALPHINAUD_000_014","你們倆來得正好！"
59,"TEXT_LUCKMD101_03606_ALISAIE_000_015","阿爾菲諾！<hex:02100103>食罪靈……"
60,"TEXT_LUCKMD101_03606_ALPHINAUD_000_016","是的，它們正在襲擊這一帶！<hex:02100103>詳細情況待會再說！"
61,"TEXT_LUCKMD101_03606_ALPHINAUD_000_017","水晶公為了保護水晶都，<hex:02100103>現在正打算展開防衛壁。<hex:02100103>你們也來幫忙做準備！"
62,"TEXT_LUCKMD101_03606_ALPHINAUD_000_018","要展開防衛壁需要啟動設定在水晶都裡的<hex:02280CFF05>EObj<hex:F61EAB280103>。<hex:02100103>我們分頭去開啟吧！"
63,"TEXT_LUCKMD101_03606_ALISAIE_000_019","好的，交給我吧。<hex:02100103>我去南邊！"
64,"TEXT_LUCKMD101_03606_ALPHINAUD_000_020","那我去北邊，<hex:02100103>西邊的2個就拜託你了。<hex:02100103>登上乙太之光廣場的階梯就能看到！"
65,"TEXT_LUCKMD101_03606_SYSTEM_000_030","成功啟動了裝置！"
66,"TEXT_LUCKMD101_03606_ALISAIE_000_040","我想問你的事多到數不清，<hex:02100103>但現在還是先戰鬥吧！<hex:02100103>我們也得上了，<hex:022903EB0203>！"
67,"TEXT_LUCKMD101_03606_ALPHINAUD_000_050","快點準備戰鬥！<hex:02100103>先和衛兵團還有桑克瑞德匯合，<hex:02100103>擊退襲擊雷克蘭德的食罪靈！"
