key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMF110_03653_SEQ_00","亞馬烏羅提的阿爾菲諾正在等待同伴的歸來。"
1,"TEXT_LUCKMF110_03653_SEQ_01",""
2,"TEXT_LUCKMF110_03653_SEQ_02",""
3,"TEXT_LUCKMF110_03653_SEQ_03",""
4,"TEXT_LUCKMF110_03653_SEQ_04",""
5,"TEXT_LUCKMF110_03653_SEQ_05",""
6,"TEXT_LUCKMF110_03653_SEQ_06",""
7,"TEXT_LUCKMF110_03653_SEQ_07",""
8,"TEXT_LUCKMF110_03653_SEQ_08",""
9,"TEXT_LUCKMF110_03653_SEQ_09",""
10,"TEXT_LUCKMF110_03653_SEQ_10",""
11,"TEXT_LUCKMF110_03653_SEQ_11",""
12,"TEXT_LUCKMF110_03653_SEQ_12",""
13,"TEXT_LUCKMF110_03653_SEQ_13",""
14,"TEXT_LUCKMF110_03653_SEQ_14",""
15,"TEXT_LUCKMF110_03653_SEQ_15",""
16,"TEXT_LUCKMF110_03653_SEQ_16",""
17,"TEXT_LUCKMF110_03653_SEQ_17",""
18,"TEXT_LUCKMF110_03653_SEQ_18",""
19,"TEXT_LUCKMF110_03653_SEQ_19",""
20,"TEXT_LUCKMF110_03653_SEQ_20",""
21,"TEXT_LUCKMF110_03653_SEQ_21",""
22,"TEXT_LUCKMF110_03653_SEQ_22",""
23,"TEXT_LUCKMF110_03653_SEQ_23",""
24,"TEXT_LUCKMF110_03653_TODO_00","和人民行政局接待員對話"
25,"TEXT_LUCKMF110_03653_TODO_01","在<hex:02280CFF05>EObj<hex:F61EAC230103>等待"
26,"TEXT_LUCKMF110_03653_TODO_02","和人民行政局接待員對話"
27,"TEXT_LUCKMF110_03653_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E8EF40103>交給人民秘書局接待員"
28,"TEXT_LUCKMF110_03653_TODO_04","在<hex:02280CFF05>EObj<hex:F61EAC240103>等待"
29,"TEXT_LUCKMF110_03653_TODO_05","和人民秘書局接待員對話"
30,"TEXT_LUCKMF110_03653_TODO_06","讓桑克瑞德查看<hex:022811FF0A>EventItem<hex:F61E8EF50103>"
31,"TEXT_LUCKMF110_03653_TODO_07",""
32,"TEXT_LUCKMF110_03653_TODO_08",""
33,"TEXT_LUCKMF110_03653_TODO_09",""
34,"TEXT_LUCKMF110_03653_TODO_10",""
35,"TEXT_LUCKMF110_03653_TODO_11",""
36,"TEXT_LUCKMF110_03653_TODO_12",""
37,"TEXT_LUCKMF110_03653_TODO_13",""
38,"TEXT_LUCKMF110_03653_TODO_14",""
39,"TEXT_LUCKMF110_03653_TODO_15",""
40,"TEXT_LUCKMF110_03653_TODO_16",""
41,"TEXT_LUCKMF110_03653_TODO_17",""
42,"TEXT_LUCKMF110_03653_TODO_18",""
43,"TEXT_LUCKMF110_03653_TODO_19",""
44,"TEXT_LUCKMF110_03653_TODO_20",""
45,"TEXT_LUCKMF110_03653_TODO_21",""
46,"TEXT_LUCKMF110_03653_TODO_22",""
47,"TEXT_LUCKMF110_03653_TODO_23",""
48,"TEXT_LUCKMF110_03653_ALISAIE_100_000","我也才剛回來。<hex:02100103>雖然到哪都被當成是小孩子，<hex:02100103>但也多虧了這樣，很容易就打聽到消息了。"
49,"TEXT_LUCKMF110_03653_ALPHINAUD_000_000","再過不久大家也都會回來了。<hex:02100103>等人齊了，希望你也能講講自己打聽到的事。<hex:02100103>只要把大家收集的情報綜合到一起，一定能找到出路。"
50,"TEXT_LUCKMF110_03653_YSHTOLA_000_001","果然，你打聽到的情報也跟我差不多。<hex:02100103>他們使用的創造魔法、由海對岸開始的災難，<hex:02100103>以及想要化解災難的愛梅特賽爾克等十四人委員會……"
51,"TEXT_LUCKMF110_03653_ALPHINAUD_000_002","或許，當時的亞馬烏羅提<hex:02100103>的確就跟現在一樣，到處都在談論這個話題。"
52,"TEXT_LUCKMF110_03653_YSHTOLA_000_003","說起來，于里昂熱……<hex:02100103>你對創造魔法有什麼看法？"
53,"TEXT_LUCKMF110_03653_URIANGER_000_004","創造魔法似乎是……<hex:02100103>以理念為設計圖，產生萬物的創世之術。"
54,"TEXT_LUCKMF110_03653_URIANGER_000_005","我想，它與無影在世界上傳播的，<hex:02100103>召喚虛構神明的「請神」儀式類似。"
55,"TEXT_LUCKMF110_03653_YSHTOLA_000_006","嗯，我恰好也這麼想。"
56,"TEXT_LUCKMF110_03653_YSHTOLA_000_007","在世界被分開之前就存在的古代人<hex:02100103>擁有非比尋常的龐大魔力。"
57,"TEXT_LUCKMF110_03653_YSHTOLA_000_008","就算創造魔法需要用到的魔力很多，<hex:02100103>他們自己體內的魔力應該也足以提供。"
58,"TEXT_LUCKMF110_03653_YSHTOLA_000_009","可是當我們想要使用它的時候就不行了。<hex:02100103>我們自身的魔力遠遠不夠，因此……<hex:02100103>就會從外界，從環境乙太和水晶中吸取魔力。"
59,"TEXT_LUCKMF110_03653_YSHTOLA_000_010","最終，使用創造魔法就會令周圍的乙太枯竭，<hex:02100103>創世之術反變成了毀滅之術……大概就是這樣吧。"
60,"TEXT_LUCKMF110_03653_ALISAIE_000_011","聽上去倒是挺讓人感興趣的……<hex:02100103>但是這跟愛梅特賽爾克在哪好像沒關係吧。"
61,"TEXT_LUCKMF110_03653_ALISAIE_000_012","有人問到和他的行蹤有關的情報了嗎？"
62,"TEXT_LUCKMF110_03653_THANCRED_000_013","我雖然沒直接打聽到地址，但卻聽到了一件事。<hex:02100103>十四人委員會似乎總是待在<hex:02100103>這附近的國會議事堂裡。"
63,"TEXT_LUCKMF110_03653_RYNE_000_014","我們聽說之後，就去了議事堂。<hex:02100103>但那裡的人說，沒有許可證不能進去……"
64,"TEXT_LUCKMF110_03653_RYNE_000_015","許可證好像是由人民行政局發行的，<hex:02100103>我們就去了那裡。<hex:02100103>但那裡的人說，我們沒有登記過戶口，所以不能給我們許可證……"
65,"TEXT_LUCKMF110_03653_THANCRED_000_016","所以我們就先回來了……<hex:02100103><hex:022903EB0203>，如果是你的話，<hex:02100103>說不定能拿到許可證？"
66,"TEXT_LUCKMF110_03653_THANCRED_000_017","就跟乘坐電梯的時候一樣。<hex:02100103>你去人民行政局試著申請一下吧。"
67,"TEXT_LUCKMF110_03653_THANCRED_000_018","我就趁這個時候去探查一下，<hex:02100103>看看要是萬一實在沒有辦法的話，<hex:02100103>能不能強行闖入議事堂。"
68,"TEXT_LUCKMF110_03653_URIANGER_000_019","我也跟你一起去。<hex:02100103>你應該也需要魔法方面的建議吧？"
69,"TEXT_LUCKMF110_03653_RYNE_000_020","那……那我就去問問古代人，<hex:02100103>有沒有可以治療<hex:022903EB0203>的辦法。"
70,"TEXT_LUCKMF110_03653_RYNE_000_021","畢竟這裡應該有我們不了解的知識……<hex:02100103>所以，那個……能陪我一起去嗎？"
71,"TEXT_LUCKMF110_03653_ALISAIE_000_022","當然可以啦！<hex:02100103>一起去吧，琳。"
