key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKME108_03637_SEQ_00","友好村的特里斯特爾有事情要告訴冒險者。"
1,"TEXT_LUCKME108_03637_SEQ_01","特里斯特爾將圖爾家族的矮人族介紹給了冒險者。和珂露西亞島圖姆拉村的水晶公談談。"
2,"TEXT_LUCKME108_03637_SEQ_02","和水晶公一起將事情轉告給了扎莫圖。和圖姆拉村的扎莫圖談談。"
3,"TEXT_LUCKME108_03637_SEQ_03","和扎莫圖進行了交談。和圖姆拉村的負責見證的矮人對話，挑戰圖爾找茬大作戰。"
4,"TEXT_LUCKME108_03637_SEQ_04","進行了圖爾找茬大作戰的練習。再次和圖姆拉村的負責見證的矮人對話，正式挑戰圖爾找茬大作戰。"
5,"TEXT_LUCKME108_03637_SEQ_05","成功挑戰了圖爾找茬大作戰。和圖姆拉村的扎莫圖談談。"
6,"TEXT_LUCKME108_03637_SEQ_06","扎莫圖認同了冒險者的實力，提出了合作。和矮人族一同獲取用來充當核心的礦石，幫忙製作巨型塔羅斯。"
7,"TEXT_LUCKME108_03637_SEQ_07",""
8,"TEXT_LUCKME108_03637_SEQ_08",""
9,"TEXT_LUCKME108_03637_SEQ_09",""
10,"TEXT_LUCKME108_03637_SEQ_10",""
11,"TEXT_LUCKME108_03637_SEQ_11",""
12,"TEXT_LUCKME108_03637_SEQ_12",""
13,"TEXT_LUCKME108_03637_SEQ_13",""
14,"TEXT_LUCKME108_03637_SEQ_14",""
15,"TEXT_LUCKME108_03637_SEQ_15",""
16,"TEXT_LUCKME108_03637_SEQ_16",""
17,"TEXT_LUCKME108_03637_SEQ_17",""
18,"TEXT_LUCKME108_03637_SEQ_18",""
19,"TEXT_LUCKME108_03637_SEQ_19",""
20,"TEXT_LUCKME108_03637_SEQ_20",""
21,"TEXT_LUCKME108_03637_SEQ_21",""
22,"TEXT_LUCKME108_03637_SEQ_22",""
23,"TEXT_LUCKME108_03637_SEQ_23",""
24,"TEXT_LUCKME108_03637_TODO_00","和水晶公對話"
25,"TEXT_LUCKME108_03637_TODO_01","和扎莫圖對話"
26,"TEXT_LUCKME108_03637_TODO_02","和負責見證的矮人對話 進行圖爾找茬大作戰"
27,"TEXT_LUCKME108_03637_TODO_03","再次和負責見證的矮人對話 進行圖爾找茬大作戰"
28,"TEXT_LUCKME108_03637_TODO_04","和扎莫圖對話"
29,"TEXT_LUCKME108_03637_TODO_05",""
30,"TEXT_LUCKME108_03637_TODO_06",""
31,"TEXT_LUCKME108_03637_TODO_07",""
32,"TEXT_LUCKME108_03637_TODO_08",""
33,"TEXT_LUCKME108_03637_TODO_09",""
34,"TEXT_LUCKME108_03637_TODO_10",""
35,"TEXT_LUCKME108_03637_TODO_11",""
36,"TEXT_LUCKME108_03637_TODO_12",""
37,"TEXT_LUCKME108_03637_TODO_13",""
38,"TEXT_LUCKME108_03637_TODO_14",""
39,"TEXT_LUCKME108_03637_TODO_15",""
40,"TEXT_LUCKME108_03637_TODO_16",""
41,"TEXT_LUCKME108_03637_TODO_17",""
42,"TEXT_LUCKME108_03637_TODO_18",""
43,"TEXT_LUCKME108_03637_TODO_19",""
44,"TEXT_LUCKME108_03637_TODO_20",""
45,"TEXT_LUCKME108_03637_TODO_21",""
46,"TEXT_LUCKME108_03637_TODO_22",""
47,"TEXT_LUCKME108_03637_TODO_23",""
48,"TEXT_LUCKME108_03637_MYSTERYVOICE_000_000","尋找核心的冒險嗎……<hex:02100103>想不到這麼快就又有合作的機會了。"
49,"TEXT_LUCKME108_03637_CHAINUZZ_000_005","充當核心的礦石最好是跟身體的材料出自同一區域。<hex:02100103>我們快點去問問特里斯特爾吧。"
50,"TEXT_LUCKME108_03637_DULIACHAI_000_010","能和他聊一聊真是太好了。<hex:02100103>這只是第一步，<hex:02100103>希望今後能和友好村的人們聊更多。"
51,"TEXT_LUCKME108_03637_TRISTOL_000_020","尋找充當核心的礦石……既然如此，<hex:02100103>我或許可以為你們介紹一些能幫上忙的人。"
52,"TEXT_LUCKME108_03637_TRISTOL_000_021","他們是圖爾家族的人，<hex:02100103>也是從很久很久以前就在本地從事採掘的矮人族一派。<hex:02100103>通過秘密坑道把我們帶到斷崖上的人就是他們。"
53,"TEXT_LUCKME108_03637_TRISTOL_000_022","沒人比他們更了解這片土地上的石頭了，<hex:02100103>只要跟他們說一聲，他們一定會幫忙的。"
54,"TEXT_LUCKME108_03637_TRISTOL_000_023","你去西北邊的圖姆拉村，<hex:02100103>跟老長老扎莫圖說一聲吧。<hex:02100103>別忘了打招呼的時候說「啦哩吼」！"
55,"TEXT_LUCKME108_03637_MYSTERYVOICE_000_024","<hex:022903EB0203>，我也一起去吧。<hex:02100103>我現在身體還能動，<hex:02100103>應該能多少幫點忙。"
56,"TEXT_LUCKME108_03637_CHAINUZZ_000_025","那你們兩個就去拿充當核心的礦石吧。<hex:02100103>只要是有魔力凝結的石頭，不管什麼種類都可以。"
57,"TEXT_LUCKME108_03637_CHAINUZZ_000_026","在此期間，我就抓緊時間把東西設計出來。"
58,"TEXT_LUCKME108_03637_CHAINUZZ_000_030","不好意思，充當核心的礦石就拜託你們了。<hex:02100103>雖然最好是要魔力強的石頭，但石頭數夠多的話不太強也可以。<hex:02100103>只要有代達羅斯公司的絕技，應該就能成功。"
59,"TEXT_LUCKME108_03637_DULIACHAI_000_035","水晶公是身體不適嗎？<hex:02100103>你們兩個路上都要當心啊。"
60,"TEXT_LUCKME108_03637_TRISTOL_000_040","圖爾家族的人都是很好的矮人族。<hex:02100103>在大升降機停運的期間，他們還使用島上的坑道，<hex:02100103>悄悄往返於斷崖上下。"
61,"TEXT_LUCKME108_03637_MYSTERYVOICE_000_050","這裡就是圖姆拉村啊……"
62,"TEXT_LUCKME108_03637_MYSTERYVOICE_000_051","真的全都是矮人族。<hex:02100103>我在水晶都幾乎都見不到矮人族，<hex:02100103>現在能看到這麼多……總覺得很神奇……"
63,"TEXT_LUCKME108_03637_MYSTERYVOICE_000_052","我平時都是仰視著四周，<hex:02100103>在這裡的話……嗯……很新鮮的視角！"
64,"TEXT_LUCKME108_03637_XAMOTT_000_053","(-聲音洪亮的矮人族-)啦哩吼！"
65,"TEXT_LUCKME108_03637_Q1_000_000","要說什麼？"
66,"TEXT_LUCKME108_03637_A1_000_001","啦哩吼！！"
67,"TEXT_LUCKME108_03637_A1_000_002","啦哩吼？"
68,"TEXT_LUCKME108_03637_A1_000_003","……你剛才說啥？"
69,"TEXT_LUCKME108_03637_XAMOTT_000_054","(-聲音洪亮的矮人族-)哦哦很不錯嘛！<hex:02100103>聽上去你好像之前在哪裡學過啊！"
70,"TEXT_LUCKME108_03637_XAMOTT_000_055","(-聲音洪亮的矮人族-)不——對！<hex:02100103>太不像樣了！"
71,"TEXT_LUCKME108_03637_XAMOTT_000_056","(-聲音洪亮的矮人族-)打招呼啊打招呼！<hex:02100103>這是最基本的禮貌！"
