key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMG108_03680_SEQ_00","八號坑口的采·努茲好像有辦法獲取勞動塔羅斯。"
1,"TEXT_LUCKMG108_03680_SEQ_01","為了獲取塔羅斯，需要某個道具。和珂露西亞島梯頂的采·努茲談談。"
2,"TEXT_LUCKMG108_03680_SEQ_02","為了讓采·努茲能夠安全接近塔羅斯，需要在不會被魔物發現的時機發送信號。從珂露西亞島迅速道的<hex:02280CFF05>EObj<hex:F61EAEBD0103>開始，給采·努茲發送信號誘導他前進。"
3,"TEXT_LUCKMG108_03680_SEQ_03","順利捕獲了塔羅斯。和迅速道的采·努茲談談。"
4,"TEXT_LUCKMG108_03680_SEQ_04","采·努茲和塔羅斯一起回到了游末邦。和珂露西亞島門前區的萊恩登談談。"
5,"TEXT_LUCKMG108_03680_SEQ_05","和萊恩登進行了交談。他想讓采·努茲開始自己的就任演講，告知市民新的元首已經就任。"
6,"TEXT_LUCKMG108_03680_SEQ_06",""
7,"TEXT_LUCKMG108_03680_SEQ_07",""
8,"TEXT_LUCKMG108_03680_SEQ_08",""
9,"TEXT_LUCKMG108_03680_SEQ_09",""
10,"TEXT_LUCKMG108_03680_SEQ_10",""
11,"TEXT_LUCKMG108_03680_SEQ_11",""
12,"TEXT_LUCKMG108_03680_SEQ_12",""
13,"TEXT_LUCKMG108_03680_SEQ_13",""
14,"TEXT_LUCKMG108_03680_SEQ_14",""
15,"TEXT_LUCKMG108_03680_SEQ_15",""
16,"TEXT_LUCKMG108_03680_SEQ_16",""
17,"TEXT_LUCKMG108_03680_SEQ_17",""
18,"TEXT_LUCKMG108_03680_SEQ_18",""
19,"TEXT_LUCKMG108_03680_SEQ_19",""
20,"TEXT_LUCKMG108_03680_SEQ_20",""
21,"TEXT_LUCKMG108_03680_SEQ_21",""
22,"TEXT_LUCKMG108_03680_SEQ_22",""
23,"TEXT_LUCKMG108_03680_SEQ_23",""
24,"TEXT_LUCKMG108_03680_TODO_00","和采·努茲對話"
25,"TEXT_LUCKMG108_03680_TODO_01","在<hex:02280CFF05>EObj<hex:F61EAEBD0103>給采·努茲發送信號"
26,"TEXT_LUCKMG108_03680_TODO_02","和采·努茲對話"
27,"TEXT_LUCKMG108_03680_TODO_03","和門前區的萊恩登對話"
28,"TEXT_LUCKMG108_03680_TODO_04",""
29,"TEXT_LUCKMG108_03680_TODO_05",""
30,"TEXT_LUCKMG108_03680_TODO_06",""
31,"TEXT_LUCKMG108_03680_TODO_07",""
32,"TEXT_LUCKMG108_03680_TODO_08",""
33,"TEXT_LUCKMG108_03680_TODO_09",""
34,"TEXT_LUCKMG108_03680_TODO_10",""
35,"TEXT_LUCKMG108_03680_TODO_11",""
36,"TEXT_LUCKMG108_03680_TODO_12",""
37,"TEXT_LUCKMG108_03680_TODO_13",""
38,"TEXT_LUCKMG108_03680_TODO_14",""
39,"TEXT_LUCKMG108_03680_TODO_15",""
40,"TEXT_LUCKMG108_03680_TODO_16",""
41,"TEXT_LUCKMG108_03680_TODO_17",""
42,"TEXT_LUCKMG108_03680_TODO_18",""
43,"TEXT_LUCKMG108_03680_TODO_19",""
44,"TEXT_LUCKMG108_03680_TODO_20",""
45,"TEXT_LUCKMG108_03680_TODO_21",""
46,"TEXT_LUCKMG108_03680_TODO_22",""
47,"TEXT_LUCKMG108_03680_TODO_23",""
48,"TEXT_LUCKMG108_03680_KAISHIRR_000_000","究竟要如何才能實現自己的目標……<hex:02100103>想必采·努茲先生是通過傾聽人們的心聲和活用過往經驗，<hex:02100103>才得到了這個答案吧！"
49,"TEXT_LUCKMG108_03680_ALPHINAUD_000_005","采·努茲閣下眼中的光芒<hex:02100103>與最初在游末邦見到他時完全不同……<hex:02100103>你也這麼覺得吧？"
50,"TEXT_LUCKMG108_03680_WRENDEN_000_010","塔羅斯……說起來，當時為了追上沃斯裡，<hex:02100103>好像各個地區的人們一起造了一台巨大的塔羅斯，<hex:02100103>其中也有游末邦的人。"
51,"TEXT_LUCKMG108_03680_WRENDEN_000_011","因為不想見到游末邦的人，<hex:02100103>所以聽到有人從下面上來後，我就躲進了那邊的小屋……<hex:02100103>莫非，當時協助暗之戰士的也是采·努茲？"
52,"TEXT_LUCKMG108_03680_CHAINUZZ_000_020","好了，關於獲取勞動塔羅斯的問題，<hex:02100103>正如萊恩登閣下所說，現在生產肯定來不及。"
53,"TEXT_LUCKMG108_03680_CHAINUZZ_000_021","所以，只要使用現在啟動著的塔羅斯就好了……<hex:02100103>也就是說，我們要捕獲在附近徘徊的失控塔羅斯，<hex:02100103>然後再加以利用！"
54,"TEXT_LUCKMG108_03680_CHAINUZZ_000_022","為此，我需要一樣道具，<hex:02100103>在梯頂應該還有剩餘才對……<hex:02100103>總之先跟我來吧！"
55,"TEXT_LUCKMG108_03680_KAISHIRR_000_040","要加以利用的話……就意味著不能破壞塔羅斯是吧。<hex:02100103>那麼是要挖陷阱嗎？<hex:02100103>不過在挖洞的時候就會被攻擊了啊。"
56,"TEXT_LUCKMG108_03680_ALPHINAUD_000_045","安穆·艾蘭好像有人修復了停止運作的塔羅斯，<hex:02100103>不過這次是要控制已經失控的塔羅斯，<hex:02100103>肯定會更加危險。"
57,"TEXT_LUCKMG108_03680_WRENDEN_000_050","用自己擅長的東西解決問題嗎……<hex:02100103>好吧，我就作為旁觀者先看看結果如何吧。"
58,"TEXT_LUCKMG108_03680_CHAINUZZ_000_070","呵呵呵……看來我沒記錯，<hex:02100103>這裡還有代達羅斯公司製作的絕靈玉！"
59,"TEXT_LUCKMG108_03680_CHAINUZZ_000_071","這是由乙太傳導率很低的絕靈粉末製作而成的。<hex:02100103>只要將它扔向失控的塔羅斯，<hex:02100103>就能中斷塔羅斯的乙太流動，使其停止運作。"
60,"TEXT_LUCKMG108_03680_ALPHINAUD_000_072","原來如此！<hex:02100103>有了它就可以避免戰鬥，<hex:02100103>捕獲完好無損的塔羅斯了！"
61,"TEXT_LUCKMG108_03680_CHAINUZZ_000_073","沒錯，成功捕獲之後，<hex:02100103>就可以命令它們前往游末邦了。<hex:02100103>至於調整，等回去了再慢慢做就行了。"
62,"TEXT_LUCKMG108_03680_CHAINUZZ_000_074","畢竟不是什麼時候都有<hex:02100103>像你們這樣擅長戰鬥的人來幫忙。"
63,"TEXT_LUCKMG108_03680_CHAINUZZ_000_075","所以才需要這個絕靈玉，<hex:02100103>只要有了它，像我這種不擅長戰鬥的人，<hex:02100103>也能捕獲塔羅斯了！"
64,"TEXT_LUCKMG108_03680_KAISHIRR_000_076","采·努茲先生，難道你要自己去扔絕靈玉？"
65,"TEXT_LUCKMG108_03680_KAISHIRR_000_077","這可不行！實在是太危險了！<hex:02100103>還是我去吧！"
