key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMD103_03608_SEQ_00","奧斯塔爾嚴命城的萊楠靜靜地望著天空。"
1,"TEXT_LUCKMD103_03608_SEQ_01",""
2,"TEXT_LUCKMD103_03608_SEQ_02",""
3,"TEXT_LUCKMD103_03608_SEQ_03",""
4,"TEXT_LUCKMD103_03608_SEQ_04",""
5,"TEXT_LUCKMD103_03608_SEQ_05",""
6,"TEXT_LUCKMD103_03608_SEQ_06",""
7,"TEXT_LUCKMD103_03608_SEQ_07",""
8,"TEXT_LUCKMD103_03608_SEQ_08",""
9,"TEXT_LUCKMD103_03608_SEQ_09",""
10,"TEXT_LUCKMD103_03608_SEQ_10",""
11,"TEXT_LUCKMD103_03608_SEQ_11",""
12,"TEXT_LUCKMD103_03608_SEQ_12",""
13,"TEXT_LUCKMD103_03608_SEQ_13",""
14,"TEXT_LUCKMD103_03608_SEQ_14",""
15,"TEXT_LUCKMD103_03608_SEQ_15",""
16,"TEXT_LUCKMD103_03608_SEQ_16",""
17,"TEXT_LUCKMD103_03608_SEQ_17",""
18,"TEXT_LUCKMD103_03608_SEQ_18",""
19,"TEXT_LUCKMD103_03608_SEQ_19",""
20,"TEXT_LUCKMD103_03608_SEQ_20",""
21,"TEXT_LUCKMD103_03608_SEQ_21",""
22,"TEXT_LUCKMD103_03608_SEQ_22",""
23,"TEXT_LUCKMD103_03608_SEQ_23",""
24,"TEXT_LUCKMD103_03608_TODO_00","和水晶都的桑克瑞德對話"
25,"TEXT_LUCKMD103_03608_TODO_01","尋找敏菲利亞"
26,"TEXT_LUCKMD103_03608_TODO_02","對敏菲利亞做「戳指」的情感動作"
27,"TEXT_LUCKMD103_03608_TODO_03","從<hex:02280CFF05>EObj<hex:F61EAB2B0103>中獲取<hex:022811FF0A>EventItem<hex:F61E8E7B0103>"
28,"TEXT_LUCKMD103_03608_TODO_04","將<hex:022811FF0A>EventItem<hex:F61E8E7B0103>交給謝薩米爾"
29,"TEXT_LUCKMD103_03608_TODO_05",""
30,"TEXT_LUCKMD103_03608_TODO_06",""
31,"TEXT_LUCKMD103_03608_TODO_07",""
32,"TEXT_LUCKMD103_03608_TODO_08",""
33,"TEXT_LUCKMD103_03608_TODO_09",""
34,"TEXT_LUCKMD103_03608_TODO_10",""
35,"TEXT_LUCKMD103_03608_TODO_11",""
36,"TEXT_LUCKMD103_03608_TODO_12",""
37,"TEXT_LUCKMD103_03608_TODO_13",""
38,"TEXT_LUCKMD103_03608_TODO_14",""
39,"TEXT_LUCKMD103_03608_TODO_15",""
40,"TEXT_LUCKMD103_03608_TODO_16",""
41,"TEXT_LUCKMD103_03608_TODO_17",""
42,"TEXT_LUCKMD103_03608_TODO_18",""
43,"TEXT_LUCKMD103_03608_TODO_19",""
44,"TEXT_LUCKMD103_03608_TODO_20",""
45,"TEXT_LUCKMD103_03608_TODO_21",""
46,"TEXT_LUCKMD103_03608_TODO_22",""
47,"TEXT_LUCKMD103_03608_TODO_23",""
48,"TEXT_LUCKMD103_03608_ALPHINAUD_000_000","我聽到沃斯裡的宣言了，<hex:02100103>這場慘劇可以說是如他所願，我……"
49,"TEXT_LUCKMD103_03608_ALISAIE_000_005","這邊姑且算是沒問題了，<hex:02100103>傷兵會挨個被送回去。"
50,"TEXT_LUCKMD103_03608_URIANGER_000_010","等事態得到控制後，還請你去一下水晶公那裡，<hex:02100103>即便他看上去很冷靜，但其心中所想不難看穿……<hex:02100103>現在能跟他說上話的恐怕只有你了……"
51,"TEXT_LUCKMD103_03608_YSHTOLA_000_015","剛才沃斯裡說的……<hex:02100103>水晶都那邊肯定也聽到了，<hex:02100103>希望沒有導致太大的混亂啊。"
52,"TEXT_LUCKMD103_03608_LYNA_000_020","游末邦的飛空艇……已經飛走了嗎……<hex:02100103>這樣啊……就為了說這些特意跑過來……"
53,"TEXT_LUCKMD103_03608_LYNA_000_021","……剛才讓你見笑了，不好意思。<hex:02100103>我真的沒事……我會一邊注意自己的身體情況，<hex:02100103>一邊做些我能做的事的。"
54,"TEXT_LUCKMD103_03608_LYNA_000_022","不過有件事我很擔心……<hex:02100103>就是桑克瑞德和敏菲利亞，他們兩個保護了我。"
55,"TEXT_LUCKMD103_03608_LYNA_000_023","尤其是桑克瑞德，他在和食罪靈的戰鬥中受了重傷。<hex:02100103>現在應該在敏菲利亞的陪同下，<hex:02100103>於煉金醫療館接受治療。"
56,"TEXT_LUCKMD103_03608_LYNA_000_024","你要是有空的話能去看看他們嗎？<hex:02100103>順便幫我向他們道聲謝。"
57,"TEXT_LUCKMD103_03608_LYNA_000_030","在戰鬥中受了重傷的桑克瑞德，<hex:02100103>現在應該在煉金醫療館接受治療，<hex:02100103>請替我傳達我的感謝。"
58,"TEXT_LUCKMD103_03608_THANCRED_000_040","啊……你來了啊，<hex:02100103>被打到的位置有點麻煩，讓你擔心了。"
59,"TEXT_LUCKMD103_03608_THANCRED_000_041","不過這裡的醫師技術很好……<hex:02100103>托他們的福，我已經能動了。"
60,"TEXT_LUCKMD103_03608_THANCRED_000_042","……比起這個，敏菲利亞那邊更令人擔心。<hex:02100103>她為了給館長謝薩米爾幫忙，<hex:02100103>去作物園藝館取藥草了。"
61,"TEXT_LUCKMD103_03608_THANCRED_000_043","抱歉，你能去找她嗎？<hex:02100103>我的話……現在去只會起反效果。"
62,"TEXT_LUCKMD103_03608_THANCRED_000_050","敏菲利亞去作物園藝館取藥草了，<hex:02100103>麻煩你去找她。"
63,"TEXT_LUCKMD103_03608_RYNE_000_060","……"
64,"TEXT_LUCKMD103_03608_SYSTEM_000_061","敏菲利亞在想事情。<hex:02100103>試試「戳指」她應該就會有所反應了吧……"
65,"TEXT_LUCKMD103_03608_RYNE_000_070","呀？！"
66,"TEXT_LUCKMD103_03608_RYNE_000_071","誒、誒？<hex:02100103><hex:022903EB0203>……你怎麼在這？"
67,"TEXT_LUCKMD103_03608_RYNE_000_072","這樣啊……你剛去看桑克瑞德了啊……"
68,"TEXT_LUCKMD103_03608_RYNE_000_073","……是我能力不足。<hex:02100103>我想救萊楠才衝出去的，<hex:02100103>卻不小心……"
69,"TEXT_LUCKMD103_03608_RYNE_000_074","所以桑克瑞德才……"
70,"TEXT_LUCKMD103_03608_Q1_000_000","要說什麼？"
71,"TEXT_LUCKMD103_03608_A1_000_001","幫忙取回藥草之後就回他身邊吧"
72,"TEXT_LUCKMD103_03608_A1_000_002","反省是好事，但是要先把工作做好"
73,"TEXT_LUCKMD103_03608_RYNE_000_075","回到桑克瑞德身邊……<hex:02100103>……那樣真的好嗎？"
74,"TEXT_LUCKMD103_03608_RYNE_000_076","戰鬥變得越來越艱難……<hex:02100103>像是蛇行枝的那次襲擊……還有這次的襲擊，<hex:02100103>都是一步走錯就會導致大量的犧牲……"
75,"TEXT_LUCKMD103_03608_RYNE_000_077","在戰鬥中我永遠是這麼弱……<hex:02100103>這樣真的……"
