key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMF105_03648_SEQ_00","諾弗蘭特大陸坡的桑克瑞德正在觀察附近的情況。"
1,"TEXT_LUCKMF105_03648_SEQ_01",""
2,"TEXT_LUCKMF105_03648_SEQ_02",""
3,"TEXT_LUCKMF105_03648_SEQ_03",""
4,"TEXT_LUCKMF105_03648_SEQ_04",""
5,"TEXT_LUCKMF105_03648_SEQ_05",""
6,"TEXT_LUCKMF105_03648_SEQ_06",""
7,"TEXT_LUCKMF105_03648_SEQ_07",""
8,"TEXT_LUCKMF105_03648_SEQ_08",""
9,"TEXT_LUCKMF105_03648_SEQ_09",""
10,"TEXT_LUCKMF105_03648_SEQ_10",""
11,"TEXT_LUCKMF105_03648_SEQ_11",""
12,"TEXT_LUCKMF105_03648_SEQ_12",""
13,"TEXT_LUCKMF105_03648_SEQ_13",""
14,"TEXT_LUCKMF105_03648_SEQ_14",""
15,"TEXT_LUCKMF105_03648_SEQ_15",""
16,"TEXT_LUCKMF105_03648_SEQ_16",""
17,"TEXT_LUCKMF105_03648_SEQ_17",""
18,"TEXT_LUCKMF105_03648_SEQ_18",""
19,"TEXT_LUCKMF105_03648_SEQ_19",""
20,"TEXT_LUCKMF105_03648_SEQ_20",""
21,"TEXT_LUCKMF105_03648_SEQ_21",""
22,"TEXT_LUCKMF105_03648_SEQ_22",""
23,"TEXT_LUCKMF105_03648_SEQ_23",""
24,"TEXT_LUCKMF105_03648_TODO_00","在諾弗蘭特大陸坡尋找異變"
25,"TEXT_LUCKMF105_03648_TODO_01","和鰭人族的青年對話"
26,"TEXT_LUCKMF105_03648_TODO_02","和阿爾菲諾對話"
27,"TEXT_LUCKMF105_03648_TODO_03","討伐<hex:02280FFF09>BNpcName<hex:F221B70103>"
28,"TEXT_LUCKMF105_03648_TODO_04","和帕烏嘶·澳恩對話"
29,"TEXT_LUCKMF105_03648_TODO_05",""
30,"TEXT_LUCKMF105_03648_TODO_06",""
31,"TEXT_LUCKMF105_03648_TODO_07",""
32,"TEXT_LUCKMF105_03648_TODO_08",""
33,"TEXT_LUCKMF105_03648_TODO_09",""
34,"TEXT_LUCKMF105_03648_TODO_10",""
35,"TEXT_LUCKMF105_03648_TODO_11",""
36,"TEXT_LUCKMF105_03648_TODO_12",""
37,"TEXT_LUCKMF105_03648_TODO_13",""
38,"TEXT_LUCKMF105_03648_TODO_14",""
39,"TEXT_LUCKMF105_03648_TODO_15",""
40,"TEXT_LUCKMF105_03648_TODO_16",""
41,"TEXT_LUCKMF105_03648_TODO_17",""
42,"TEXT_LUCKMF105_03648_TODO_18",""
43,"TEXT_LUCKMF105_03648_TODO_19",""
44,"TEXT_LUCKMF105_03648_TODO_20",""
45,"TEXT_LUCKMF105_03648_TODO_21",""
46,"TEXT_LUCKMF105_03648_TODO_22",""
47,"TEXT_LUCKMF105_03648_TODO_23",""
48,"TEXT_LUCKMF105_03648_ALPHINAUD_000_000","居然能生成這麼大的氣泡，妖靈的力量真是強大啊。<hex:02100103>我由衷地希望……氣泡不會漏水。"
49,"TEXT_LUCKMF105_03648_ALISAIE_000_005","我第一次去碧玉水的時候雖然也很激動……<hex:02100103>但這次在規模上又有些不同呢！"
50,"TEXT_LUCKMF105_03648_URIANGER_000_010","我們快走吧。"
51,"TEXT_LUCKMF105_03648_RYNE_000_0015","好厲害……完全看不到上面！"
52,"TEXT_LUCKMF105_03648_YSHTOLA_000_020","<hex:021A020203>「俾斯麥」<hex:021A020103>的事是於里昂熱<hex:02100103>在答應了妖靈們相當無理的要求後調查得知的。<hex:02100103>他這麼不辭辛苦……應該是有自己的想法吧。"
53,"TEXT_LUCKMF105_03648_THANCRED_000_030","我們應該往哪個方向走呢……<hex:02100103>愛梅特賽爾克應該也不會帶著水晶公<hex:02100103>一直站在什麼都沒有的沙地上。"
54,"TEXT_LUCKMF105_03648_THANCRED_000_031","既然如此，就一邊從大陸坡潛入深海，<hex:02100103>一邊尋找能夠充當根據地的石場吧。"
55,"TEXT_LUCKMF105_03648_THANCRED_000_032","那現在開始出發。<hex:02100103>水才剛被排空，小心腳下。"
56,"TEXT_LUCKMF105_03648_ALISAIE_000_040","桑克瑞德說的找法應該比較妥當，<hex:02100103>如果他們真藏在石場，那就跟深海魚沒兩樣了。"
57,"TEXT_LUCKMF105_03648_URIANGER_000_045","唔……好像不是這裡的石場……"
58,"TEXT_LUCKMF105_03648_YSHTOLA_000_050","這個海底似乎並不簡單。<hex:02100103>我能看到從未見過的……不可思議的乙太。"
59,"TEXT_LUCKMF105_03648_ALPHINAUD_000_055","這附近似乎沒有可疑的地方……"
60,"TEXT_LUCKMF105_03648_THANCRED_000_060","我看裡面有一個很大的石場……<hex:02100103>要過去看看嗎？"
61,"TEXT_LUCKMF105_03648_RYNE_000_065","愛梅特賽爾克為什麼會選擇這種地方呢？<hex:02100103>這裡的黑暗與夜晚的黑暗不一樣……有種寂寞的感覺。"
62,"TEXT_LUCKMF105_03648_MANOFONDO03648_000_070","……"
63,"TEXT_LUCKMF105_03648_TOLSHSAATH_000_080","你們是？"
64,"TEXT_LUCKMF105_03648_MANOFONDO03648_000_090","啊……是你！"
65,"TEXT_LUCKMF105_03648_MANOFONDO03648_000_091","人類，為什麼，會在這裡！<hex:02100103>把水，吹走的人，也是你們？！"
66,"TEXT_LUCKMF105_03648_ALPHINAUD_000_092","原來如此……這附近的海底，<hex:02100103>是你們鰭人族居住的地方啊。"
67,"TEXT_LUCKMF105_03648_ALPHINAUD_000_093","突然打擾到你們真是很抱歉。<hex:02100103>我們是來這裡找人的，無論如何都一定要找到，<hex:02100103>所以才用巨大的水泡把海底給包起來了。"
68,"TEXT_LUCKMF105_03648_ALPHINAUD_000_094","無意間驚擾到你們，十分抱歉，<hex:02100103>能請你們暫時理解配合一下嗎？"
69,"TEXT_LUCKMF105_03648_MANOFONDO03648_000_095","族，族長，托爾嘶·淵斯……<hex:02100103>我們，該怎麼辦？"
70,"TEXT_LUCKMF105_03648_TOLSHSAATH_000_096","……你是「上古之人」嗎？"
71,"TEXT_LUCKMF105_03648_TOLSHSAATH_000_097","現在正是，神秘復甦的，時候……<hex:02100103>我們，已看到，點燈之地……"
72,"TEXT_LUCKMF105_03648_TOLSHSAATH_000_098","若你們是，被引導而來之人，就請入內。<hex:02100103>否則，速速離開……"
73,"TEXT_LUCKMF105_03648_ALPHINAUD_000_099","您的意思是？"
74,"TEXT_LUCKMF105_03648_TOLSHSAATH_000_100","……"
75,"TEXT_LUCKMF105_03648_ALPHINAUD_000_101","……看來我們只能自己思考了。<hex:02100103>換個地方說話吧。"
76,"TEXT_LUCKMF105_03648_THANCRED_000_102","現在怎麼辦？<hex:02100103>考慮到你的身體狀況，我覺得還是得抓緊時間。"
