key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKYR002_03603_SEQ_00",""
1,"TEXT_LUCKYR002_03603_SEQ_01",""
2,"TEXT_LUCKYR002_03603_SEQ_02",""
3,"TEXT_LUCKYR002_03603_SEQ_03",""
4,"TEXT_LUCKYR002_03603_SEQ_04",""
5,"TEXT_LUCKYR002_03603_SEQ_05",""
6,"TEXT_LUCKYR002_03603_SEQ_06",""
7,"TEXT_LUCKYR002_03603_SEQ_07",""
8,"TEXT_LUCKYR002_03603_SEQ_08",""
9,"TEXT_LUCKYR002_03603_SEQ_09",""
10,"TEXT_LUCKYR002_03603_SEQ_10",""
11,"TEXT_LUCKYR002_03603_SEQ_11",""
12,"TEXT_LUCKYR002_03603_SEQ_12",""
13,"TEXT_LUCKYR002_03603_SEQ_13",""
14,"TEXT_LUCKYR002_03603_SEQ_14",""
15,"TEXT_LUCKYR002_03603_SEQ_15",""
16,"TEXT_LUCKYR002_03603_SEQ_16",""
17,"TEXT_LUCKYR002_03603_SEQ_17",""
18,"TEXT_LUCKYR002_03603_SEQ_18",""
19,"TEXT_LUCKYR002_03603_SEQ_19",""
20,"TEXT_LUCKYR002_03603_SEQ_20",""
21,"TEXT_LUCKYR002_03603_SEQ_21",""
22,"TEXT_LUCKYR002_03603_SEQ_22",""
23,"TEXT_LUCKYR002_03603_SEQ_23",""
24,"TEXT_LUCKYR002_03603_TODO_00",""
25,"TEXT_LUCKYR002_03603_TODO_01",""
26,"TEXT_LUCKYR002_03603_TODO_02",""
27,"TEXT_LUCKYR002_03603_TODO_03",""
28,"TEXT_LUCKYR002_03603_TODO_04",""
29,"TEXT_LUCKYR002_03603_TODO_05",""
30,"TEXT_LUCKYR002_03603_TODO_06",""
31,"TEXT_LUCKYR002_03603_TODO_07",""
32,"TEXT_LUCKYR002_03603_TODO_08",""
33,"TEXT_LUCKYR002_03603_TODO_09",""
34,"TEXT_LUCKYR002_03603_TODO_10",""
35,"TEXT_LUCKYR002_03603_TODO_11",""
36,"TEXT_LUCKYR002_03603_TODO_12",""
37,"TEXT_LUCKYR002_03603_TODO_13",""
38,"TEXT_LUCKYR002_03603_TODO_14",""
39,"TEXT_LUCKYR002_03603_TODO_15",""
40,"TEXT_LUCKYR002_03603_TODO_16",""
41,"TEXT_LUCKYR002_03603_TODO_17",""
42,"TEXT_LUCKYR002_03603_TODO_18",""
43,"TEXT_LUCKYR002_03603_TODO_19",""
44,"TEXT_LUCKYR002_03603_TODO_20",""
45,"TEXT_LUCKYR002_03603_TODO_21",""
46,"TEXT_LUCKYR002_03603_TODO_22",""
47,"TEXT_LUCKYR002_03603_TODO_23",""
48,"TEXT_LUCKYR002_03603_MOWEN_000_001","你是<hex:022903EB0203>對吧？<hex:02100103>我是莫雯卓越商會的會長莫雯。"
49,"TEXT_LUCKYR002_03603_MOWEN_000_002","我從阿爾菲諾那裡聽說<hex:02100103><hex:022903EB0203>是一位手藝精湛的工匠。"
50,"TEXT_LUCKYR002_03603_MOWEN_000_003","如果可以的話，能不能和我們莫雯卓越商會締結交易的合約，<hex:02100103>成為我們商會的工匠？<hex:02100103>當然，我們也會為你準備出令你滿意的報酬。"
51,"TEXT_LUCKYR002_03603_MOWEN_000_004","聽說你和阿爾菲諾曾經待過的地方<hex:02100103>會使用一種名叫工票的通貨進行收藏品的交易，<hex:02100103>因此我們商會也導入了這種機制。"
52,"TEXT_LUCKYR002_03603_MOWEN_000_005","當然，工票的用途不僅限於交易收藏品，<hex:02100103>還可以用於購買道具和素材。"
53,"TEXT_LUCKYR002_03603_MOWEN_000_006","一張工票就可以令商會和工匠雙方都得到幸福……<hex:02100103>我認為這實在是一種劃時代的機制。<hex:02100103>發明了這個機制的人，一定是一個擁有慈悲心腸的聖人吧。"
54,"TEXT_LUCKYR002_03603_MOWEN_000_007","總之需要使用工票的時候，<hex:02100103>請考慮與我們莫雯卓越商會進行交易。"
55,"TEXT_LUCKYR002_03603_MOWEN_000_008","莫雯卓越商會最為看重誠信。<hex:02100103>要想維持良好的關係，<hex:02100103>就要為交易的對象也帶來利益才行。"
56,"TEXT_LUCKYR002_03603_SYSTEM_000_009","若要領取或繼續推進本任務，<hex:02100103>需要任意製作職業或採集職業達到70級以上，<hex:02100103>且當前職業為大地使者或者能工巧匠。"
